3.8336082e-04,2.5544576e-05,1.8815750e-05,4.2393259e-05,0.0000000e+00
3.8321344e-04,2.5533664e-05,1.8812837e-05,4.2387789e-05,0.0000000e+00
3.8306614e-04,2.5522748e-05,1.8809924e-05,4.2382323e-05,0.0000000e+00
3.8291893e-04,2.5511827e-05,1.8807012e-05,4.2376860e-05,0.0000000e+00
3.8277182e-04,2.5500902e-05,1.8804101e-05,4.2371401e-05,0.0000000e+00
3.8262480e-04,2.5489973e-05,1.8801190e-05,4.2365946e-05,0.0000000e+00
3.8247787e-04,2.5479039e-05,1.8798280e-05,4.2360495e-05,0.0000000e+00
3.8233104e-04,2.5468101e-05,1.8795370e-05,4.2355048e-05,0.0000000e+00
3.8218430e-04,2.5457159e-05,1.8792460e-05,4.2349604e-05,0.0000000e+00
3.8203765e-04,2.5446213e-05,1.8789551e-05,4.2344164e-05,0.0000000e+00
3.8189109e-04,2.5435262e-05,1.8786643e-05,4.2338728e-05,0.0000000e+00
3.8174463e-04,2.5424308e-05,1.8783734e-05,4.2333296e-05,0.0000000e+00
3.8159827e-04,2.5413349e-05,1.8780826e-05,4.2327868e-05,0.0000000e+00
3.8145199e-04,2.5402386e-05,1.8777919e-05,4.2322444e-05,0.0000000e+00
3.8130582e-04,2.5391419e-05,1.8775012e-05,4.2317024e-05,0.0000000e+00
3.8115973e-04,2.5380447e-05,1.8772105e-05,4.2311608e-05,0.0000000e+00
3.8101374e-04,2.5369472e-05,1.8769199e-05,4.2306196e-05,0.0000000e+00
3.8086785e-04,2.5358493e-05,1.8766293e-05,4.2300788e-05,0.0000000e+00
3.8072205e-04,2.5347510e-05,1.8763387e-05,4.2295384e-05,0.0000000e+00
3.8057634e-04,2.5336522e-05,1.8760482e-05,4.2289984e-05,0.0000000e+00
3.8043073e-04,2.5325531e-05,1.8757577e-05,4.2284589e-05,0.0000000e+00
3.8028522e-04,2.5314536e-05,1.8754672e-05,4.2279197e-05,0.0000000e+00
3.8013980e-04,2.5303537e-05,1.8751767e-05,4.2273809e-05,0.0000000e+00
3.7999448e-04,2.5292534e-05,1.8748863e-05,4.2268426e-05,0.0000000e+00
3.7984925e-04,2.5281528e-05,1.8745959e-05,4.2263046e-05,0.0000000e+00
3.7970412e-04,2.5270517e-05,1.8743055e-05,4.2257671e-05,0.0000000e+00
3.7955909e-04,2.5259503e-05,1.8740151e-05,4.2252300e-05,0.0000000e+00
3.7941415e-04,2.5248484e-05,1.8737248e-05,4.2246934e-05,0.0000000e+00
3.7926931e-04,2.5237462e-05,1.8734344e-05,4.2241571e-05,0.0000000e+00
3.7912456e-04,2.5226436e-05,1.8731441e-05,4.2236213e-05,0.0000000e+00
3.7897992e-04,2.5215407e-05,1.8728538e-05,4.2230859e-05,0.0000000e+00
3.7883536e-04,2.5204373e-05,1.8725636e-05,4.2225509e-05,0.0000000e+00
3.7869091e-04,2.5193336e-05,1.8722733e-05,4.2220163e-05,0.0000000e+00
3.7854656e-04,2.5182295e-05,1.8719831e-05,4.2214822e-05,0.0000000e+00
3.7840230e-04,2.5171251e-05,1.8716929e-05,4.2209485e-05,0.0000000e+00
3.7825814e-04,2.5160202e-05,1.8714027e-05,4.2204152e-05,0.0000000e+00
3.7811408e-04,2.5149150e-05,1.8711125e-05,4.2198823e-05,0.0000000e+00
3.7797012e-04,2.5138095e-05,1.8708224e-05,4.2193499e-05,0.0000000e+00
3.7782626e-04,2.5127035e-05,1.8705323e-05,4.2188179e-05,0.0000000e+00
3.7768250e-04,2.5115972e-05,1.8702421e-05,4.2182864e-05,0.0000000e+00
3.7753884e-04,2.5104905e-05,1.8699520e-05,4.2177553e-05,0.0000000e+00
3.7739529e-04,2.5093835e-05,1.8696619e-05,4.2172246e-05,0.0000000e+00
3.7725183e-04,2.5082760e-05,1.8693719e-05,4.2166943e-05,0.0000000e+00
3.7710847e-04,2.5071682e-05,1.8690818e-05,4.2161645e-05,0.0000000e+00
3.7696522e-04,2.5060601e-05,1.8687917e-05,4.2156351e-05,0.0000000e+00
3.7682207e-04,2.5049516e-05,1.8685017e-05,4.2151061e-05,0.0000000e+00
3.7667902e-04,2.5038427e-05,1.8682117e-05,4.2145776e-05,0.0000000e+00
3.7653607e-04,2.5027334e-05,1.8679216e-05,4.2140495e-05,0.0000000e+00
3.7639322e-04,2.5016238e-05,1.8676316e-05,4.2135219e-05,0.0000000e+00
3.7625048e-04,2.5005138e-05,1.8673416e-05,4.2129947e-05,0.0000000e+00
3.7610785e-04,2.4994034e-05,1.8670516e-05,4.2124679e-05,0.0000000e+00
3.7596532e-04,2.4982927e-05,1.8667616e-05,4.2119416e-05,0.0000000e+00
3.7582289e-04,2.4971817e-05,1.8664716e-05,4.2114157e-05,0.0000000e+00
3.7568057e-04,2.4960702e-05,1.8661817e-05,4.2108903e-05,0.0000000e+00
3.7553836e-04,2.4949584e-05,1.8658917e-05,4.2103653e-05,0.0000000e+00
3.7539626e-04,2.4938463e-05,1.8656017e-05,4.2098408e-05,0.0000000e+00
3.7525426e-04,2.4927338e-05,1.8653118e-05,4.2093167e-05,0.0000000e+00
3.7511237e-04,2.4916210e-05,1.8650218e-05,4.2087930e-05,0.0000000e+00
3.7497059e-04,2.4905078e-05,1.8647319e-05,4.2082698e-05,0.0000000e+00
3.7482892e-04,2.4893943e-05,1.8644419e-05,4.2077470e-05,0.0000000e+00
3.7468736e-04,2.4882804e-05,1.8641520e-05,4.2072247e-05,0.0000000e+00
3.7454591e-04,2.4871662e-05,1.8638621e-05,4.2067028e-05,0.0000000e+00
3.7440457e-04,2.4860517e-05,1.8635721e-05,4.2061813e-05,0.0000000e+00
3.7426334e-04,2.4849368e-05,1.8632822e-05,4.2056602e-05,0.0000000e+00
3.7412222e-04,2.4838216e-05,1.8629923e-05,4.2051396e-05,0.0000000e+00
3.7398122e-04,2.4827061e-05,1.8627024e-05,4.2046195e-05,0.0000000e+00
3.7384032e-04,2.4815903e-05,1.8624124e-05,4.2040997e-05,0.0000000e+00
3.7369954e-04,2.4804742e-05,1.8621225e-05,4.2035804e-05,0.0000000e+00
3.7355887e-04,2.4793577e-05,1.8618326e-05,4.2030615e-05,0.0000000e+00
3.7341831e-04,2.4782410e-05,1.8615427e-05,4.2025431e-05,0.0000000e+00
3.7327787e-04,2.4771239e-05,1.8612529e-05,4.2020250e-05,0.0000000e+00
3.7313754e-04,2.4760065e-05,1.8609630e-05,4.2015074e-05,0.0000000e+00
3.7299733e-04,2.4748889e-05,1.8606731e-05,4.2009903e-05,0.0000000e+00
3.7285723e-04,2.4737709e-05,1.8603832e-05,4.2004735e-05,0.0000000e+00
3.7271724e-04,2.4726527e-05,1.8600934e-05,4.1999572e-05,0.0000000e+00
3.7257737e-04,2.4715342e-05,1.8598036e-05,4.1994413e-05,0.0000000e+00
3.7243762e-04,2.4704154e-05,1.8595137e-05,4.1989258e-05,0.0000000e+00
3.7229798e-04,2.4692963e-05,1.8592239e-05,4.1984108e-05,0.0000000e+00
3.7215845e-04,2.4681770e-05,1.8589341e-05,4.1978962e-05,0.0000000e+00
3.7201905e-04,2.4670574e-05,1.8586443e-05,4.1973820e-05,0.0000000e+00
3.7187976e-04,2.4659376e-05,1.8583546e-05,4.1968682e-05,0.0000000e+00
3.7174059e-04,2.4648175e-05,1.8580648e-05,4.1963549e-05,0.0000000e+00
3.7160153e-04,2.4636971e-05,1.8577751e-05,4.1958420e-05,0.0000000e+00
3.7146260e-04,2.4625766e-05,1.8574854e-05,4.1953295e-05,0.0000000e+00
3.7132378e-04,2.4614558e-05,1.8571957e-05,4.1948174e-05,0.0000000e+00
3.7118509e-04,2.4603348e-05,1.8569061e-05,4.1943058e-05,0.0000000e+00
3.7104651e-04,2.4592135e-05,1.8566165e-05,4.1937946e-05,0.0000000e+00
3.7090806e-04,2.4580921e-05,1.8563269e-05,4.1932839e-05,0.0000000e+00
3.7076973e-04,2.4569705e-05,1.8560373e-05,4.1927736e-05,0.0000000e+00
3.7063152e-04,2.4558487e-05,1.8557478e-05,4.1922637e-05,0.0000000e+00
3.7049344e-04,2.4547267e-05,1.8554584e-05,4.1917543e-05,0.0000000e+00
3.7035547e-04,2.4536046e-05,1.8551689e-05,4.1912453e-05,0.0000000e+00
3.7021764e-04,2.4524822e-05,1.8548796e-05,4.1907368e-05,0.0000000e+00
3.7007992e-04,2.4513598e-05,1.8545902e-05,4.1902287e-05,0.0000000e+00
3.6994233e-04,2.4502372e-05,1.8543009e-05,4.1897210e-05,0.0000000e+00
3.6980487e-04,2.4491144e-05,1.8540117e-05,4.1892138e-05,0.0000000e+00
3.6966753e-04,2.4479916e-05,1.8537225e-05,4.1887071e-05,0.0000000e+00
3.6953032e-04,2.4468686e-05,1.8534333e-05,4.1882007e-05,0.0000000e+00
3.6939323e-04,2.4457455e-05,1.8531443e-05,4.1876948e-05,0.0000000e+00
3.6925627e-04,2.4446222e-05,1.8528552e-05,4.1871894e-05,0.0000000e+00
3.6911944e-04,2.4434989e-05,1.8525663e-05,4.1866843e-05,0.0000000e+00
3.6898273e-04,2.4423755e-05,1.8522774e-05,4.1861798e-05,0.0000000e+00
3.6884616e-04,2.4412521e-05,1.8519885e-05,4.1856756e-05,0.0000000e+00
3.6870971e-04,2.4401285e-05,1.8516997e-05,4.1851719e-05,0.0000000e+00
3.6857339e-04,2.4390049e-05,1.8514110e-05,4.1846687e-05,0.0000000e+00
3.6843720e-04,2.4378812e-05,1.8511224e-05,4.1841659e-05,0.0000000e+00
3.6830114e-04,2.4367574e-05,1.8508338e-05,4.1836636e-05,0.0000000e+00
3.6816521e-04,2.4356336e-05,1.8505453e-05,4.1831617e-05,0.0000000e+00
3.6802942e-04,2.4345098e-05,1.8502569e-05,4.1826603e-05,0.0000000e+00
3.6789375e-04,2.4333859e-05,1.8499686e-05,4.1821594e-05,0.0000000e+00
3.6775822e-04,2.4322620e-05,1.8496804e-05,4.1816589e-05,0.0000000e+00
3.6762282e-04,2.4311381e-05,1.8493923e-05,4.1811589e-05,0.0000000e+00
3.6748756e-04,2.4300142e-05,1.8491042e-05,4.1806594e-05,0.0000000e+00
3.6735243e-04,2.4288903e-05,1.8488163e-05,4.1801604e-05,0.0000000e+00
3.6721745e-04,2.4277664e-05,1.8485285e-05,4.1796619e-05,0.0000000e+00
3.6708259e-04,2.4266425e-05,1.8482407e-05,4.1791639e-05,0.0000000e+00
3.6694788e-04,2.4255186e-05,1.8479531e-05,4.1786664e-05,0.0000000e+00
3.6681331e-04,2.4243948e-05,1.8476656e-05,4.1781694e-05,0.0000000e+00
3.6667887e-04,2.4232710e-05,1.8473782e-05,4.1776729e-05,0.0000000e+00
3.6654458e-04,2.4221472e-05,1.8470910e-05,4.1771769e-05,0.0000000e+00
3.6641043e-04,2.4210235e-05,1.8468038e-05,4.1766815e-05,0.0000000e+00
3.6627642e-04,2.4198998e-05,1.8465168e-05,4.1761865e-05,0.0000000e+00
3.6614255e-04,2.4187762e-05,1.8462299e-05,4.1756921e-05,0.0000000e+00
3.6600883e-04,2.4176526e-05,1.8459431e-05,4.1751981e-05,0.0000000e+00
3.6587525e-04,2.4165292e-05,1.8456564e-05,4.1747047e-05,0.0000000e+00
3.6574181e-04,2.4154058e-05,1.8453699e-05,4.1742119e-05,0.0000000e+00
3.6560852e-04,2.4142825e-05,1.8450835e-05,4.1737195e-05,0.0000000e+00
3.6547538e-04,2.4131593e-05,1.8447972e-05,4.1732277e-05,0.0000000e+00
3.6534238e-04,2.4120362e-05,1.8445111e-05,4.1727363e-05,0.0000000e+00
3.6520954e-04,2.4109132e-05,1.8442251e-05,4.1722455e-05,0.0000000e+00
3.6507683e-04,2.4097903e-05,1.8439393e-05,4.1717553e-05,0.0000000e+00
3.6494428e-04,2.4086675e-05,1.8436536e-05,4.1712655e-05,0.0000000e+00
3.6481188e-04,2.4075449e-05,1.8433680e-05,4.1707763e-05,0.0000000e+00
3.6467962e-04,2.4064224e-05,1.8430826e-05,4.1702876e-05,0.0000000e+00
3.6454752e-04,2.4053000e-05,1.8427974e-05,4.1697994e-05,0.0000000e+00
3.6441557e-04,2.4041778e-05,1.8425122e-05,4.1693118e-05,0.0000000e+00
3.6428377e-04,2.4030557e-05,1.8422273e-05,4.1688247e-05,0.0000000e+00
3.6415212e-04,2.4019338e-05,1.8419425e-05,4.1683381e-05,0.0000000e+00
3.6402062e-04,2.4008121e-05,1.8416578e-05,4.1678521e-05,0.0000000e+00
3.6388928e-04,2.3996905e-05,1.8413734e-05,4.1673666e-05,0.0000000e+00
3.6375808e-04,2.3985692e-05,1.8410890e-05,4.1668816e-05,0.0000000e+00
3.6362705e-04,2.3974480e-05,1.8408049e-05,4.1663972e-05,0.0000000e+00
3.6349617e-04,2.3963270e-05,1.8405209e-05,4.1659133e-05,0.0000000e+00
3.6336544e-04,2.3952062e-05,1.8402371e-05,4.1654300e-05,0.0000000e+00
3.6323487e-04,2.3940856e-05,1.8399534e-05,4.1649472e-05,0.0000000e+00
3.6310446e-04,2.3929652e-05,1.8396699e-05,4.1644650e-05,0.0000000e+00
3.6297420e-04,2.3918451e-05,1.8393866e-05,4.1639833e-05,0.0000000e+00
3.6284410e-04,2.3907252e-05,1.8391035e-05,4.1635022e-05,0.0000000e+00
3.6271416e-04,2.3896055e-05,1.8388205e-05,4.1630216e-05,0.0000000e+00
3.6258438e-04,2.3884861e-05,1.8385377e-05,4.1625416e-05,0.0000000e+00
3.6245476e-04,2.3873669e-05,1.8382551e-05,4.1620621e-05,0.0000000e+00
3.6232529e-04,2.3862480e-05,1.8379727e-05,4.1615833e-05,0.0000000e+00
3.6219599e-04,2.3851294e-05,1.8376905e-05,4.1611049e-05,0.0000000e+00
3.6206684e-04,2.3840110e-05,1.8374084e-05,4.1606272e-05,0.0000000e+00
3.6193786e-04,2.3828930e-05,1.8371266e-05,4.1601500e-05,0.0000000e+00
3.6180903e-04,2.3817752e-05,1.8368449e-05,4.1596734e-05,0.0000000e+00
3.6168037e-04,2.3806577e-05,1.8365634e-05,4.1591973e-05,0.0000000e+00
3.6155186e-04,2.3795405e-05,1.8362821e-05,4.1587218e-05,0.0000000e+00
3.6142352e-04,2.3784236e-05,1.8360010e-05,4.1582469e-05,0.0000000e+00
3.6129534e-04,2.3773071e-05,1.8357201e-05,4.1577726e-05,0.0000000e+00
3.6116732e-04,2.3761908e-05,1.8354394e-05,4.1572988e-05,0.0000000e+00
3.6103947e-04,2.3750749e-05,1.8351588e-05,4.1568257e-05,0.0000000e+00
3.6091177e-04,2.3739593e-05,1.8348785e-05,4.1563531e-05,0.0000000e+00
3.6078424e-04,2.3728441e-05,1.8345984e-05,4.1558811e-05,0.0000000e+00
3.6065687e-04,2.3717292e-05,1.8343184e-05,4.1554096e-05,0.0000000e+00
3.6052966e-04,2.3706146e-05,1.8340387e-05,4.1549387e-05,0.0000000e+00
3.6040261e-04,2.3695005e-05,1.8337591e-05,4.1544685e-05,0.0000000e+00
3.6027572e-04,2.3683866e-05,1.8334798e-05,4.1539988e-05,0.0000000e+00
3.6014900e-04,2.3672732e-05,1.8332007e-05,4.1535297e-05,0.0000000e+00
3.6002244e-04,2.3661601e-05,1.8329218e-05,4.1530611e-05,0.0000000e+00
3.5989604e-04,2.3650474e-05,1.8326431e-05,4.1525932e-05,0.0000000e+00
3.5976980e-04,2.3639351e-05,1.8323646e-05,4.1521258e-05,0.0000000e+00
3.5964372e-04,2.3628231e-05,1.8320863e-05,4.1516590e-05,0.0000000e+00
3.5951781e-04,2.3617116e-05,1.8318082e-05,4.1511928e-05,0.0000000e+00
3.5939205e-04,2.3606005e-05,1.8315303e-05,4.1507272e-05,0.0000000e+00
3.5926646e-04,2.3594897e-05,1.8312527e-05,4.1502622e-05,0.0000000e+00
3.5914103e-04,2.3583794e-05,1.8309753e-05,4.1497978e-05,0.0000000e+00
3.5901576e-04,2.3572695e-05,1.8306981e-05,4.1493340e-05,0.0000000e+00
3.5889065e-04,2.3561600e-05,1.8304211e-05,4.1488708e-05,0.0000000e+00
3.5876570e-04,2.3550510e-05,1.8301444e-05,4.1484082e-05,0.0000000e+00
3.5864092e-04,2.3539424e-05,1.8298679e-05,4.1479462e-05,0.0000000e+00
3.5851629e-04,2.3528342e-05,1.8295916e-05,4.1474849e-05,0.0000000e+00
3.5839182e-04,2.3517264e-05,1.8293155e-05,4.1470241e-05,0.0000000e+00
3.5826751e-04,2.3506191e-05,1.8290397e-05,4.1465639e-05,0.0000000e+00
3.5814336e-04,2.3495123e-05,1.8287641e-05,4.1461044e-05,0.0000000e+00
3.5801938e-04,2.3484059e-05,1.8284888e-05,4.1456455e-05,0.0000000e+00
3.5789555e-04,2.3473000e-05,1.8282137e-05,4.1451872e-05,0.0000000e+00
3.5777188e-04,2.3461945e-05,1.8279389e-05,4.1447295e-05,0.0000000e+00
3.5764837e-04,2.3450895e-05,1.8276643e-05,4.1442725e-05,0.0000000e+00
3.5752502e-04,2.3439850e-05,1.8273899e-05,4.1438160e-05,0.0000000e+00
3.5740183e-04,2.3428810e-05,1.8271158e-05,4.1433602e-05,0.0000000e+00
3.5727880e-04,2.3417774e-05,1.8268420e-05,4.1429050e-05,0.0000000e+00
3.5715592e-04,2.3406744e-05,1.8265683e-05,4.1424504e-05,0.0000000e+00
3.5703321e-04,2.3395718e-05,1.8262950e-05,4.1419965e-05,0.0000000e+00
3.5691065e-04,2.3384698e-05,1.8260219e-05,4.1415431e-05,0.0000000e+00
3.5678826e-04,2.3373682e-05,1.8257490e-05,4.1410904e-05,0.0000000e+00
3.5666602e-04,2.3362672e-05,1.8254764e-05,4.1406383e-05,0.0000000e+00
3.5654393e-04,2.3351667e-05,1.8252041e-05,4.1401868e-05,0.0000000e+00
3.5642201e-04,2.3340667e-05,1.8249320e-05,4.1397359e-05,0.0000000e+00
3.5630024e-04,2.3329673e-05,1.8246602e-05,4.1392856e-05,0.0000000e+00
3.5617863e-04,2.3318683e-05,1.8243886e-05,4.1388360e-05,0.0000000e+00
3.5605718e-04,2.3307699e-05,1.8241173e-05,4.1383869e-05,0.0000000e+00
3.5593589e-04,2.3296721e-05,1.8238463e-05,4.1379385e-05,0.0000000e+00
3.5581475e-04,2.3285748e-05,1.8235755e-05,4.1374907e-05,0.0000000e+00
3.5569376e-04,2.3274780e-05,1.8233050e-05,4.1370434e-05,0.0000000e+00
3.5557293e-04,2.3263818e-05,1.8230347e-05,4.1365968e-05,0.0000000e+00
3.5545226e-04,2.3252862e-05,1.8227647e-05,4.1361508e-05,0.0000000e+00
3.5533174e-04,2.3241911e-05,1.8224950e-05,4.1357054e-05,0.0000000e+00
3.5521138e-04,2.3230966e-05,1.8222256e-05,4.1352606e-05,0.0000000e+00
3.5509117e-04,2.3220027e-05,1.8219564e-05,4.1348165e-05,0.0000000e+00
3.5497111e-04,2.3209093e-05,1.8216875e-05,4.1343729e-05,0.0000000e+00
3.5485121e-04,2.3198166e-05,1.8214189e-05,4.1339299e-05,0.0000000e+00
3.5473146e-04,2.3187244e-05,1.8211505e-05,4.1334876e-05,0.0000000e+00
3.5461187e-04,2.3176328e-05,1.8208824e-05,4.1330459e-05,0.0000000e+00
3.5449242e-04,2.3165419e-05,1.8206146e-05,4.1326048e-05,0.0000000e+00
3.5437314e-04,2.3154515e-05,1.8203471e-05,4.1321643e-05,0.0000000e+00
3.5425400e-04,2.3143618e-05,1.8200799e-05,4.1317244e-05,0.0000000e+00
3.5413502e-04,2.3132726e-05,1.8198129e-05,4.1312852e-05,0.0000000e+00
3.5401619e-04,2.3121841e-05,1.8195463e-05,4.1308466e-05,0.0000000e+00
3.5389751e-04,2.3110963e-05,1.8192799e-05,4.1304086e-05,0.0000000e+00
3.5377899e-04,2.3100091e-05,1.8190138e-05,4.1299712e-05,0.0000000e+00
3.5366062e-04,2.3089225e-05,1.8187481e-05,4.1295345e-05,0.0000000e+00
3.5354240e-04,2.3078366e-05,1.8184826e-05,4.1290984e-05,0.0000000e+00
3.5342433e-04,2.3067513e-05,1.8182174e-05,4.1286629e-05,0.0000000e+00
3.5330642e-04,2.3056667e-05,1.8179525e-05,4.1282280e-05,0.0000000e+00
3.5318866e-04,2.3045828e-05,1.8176879e-05,4.1277937e-05,0.0000000e+00
3.5307106e-04,2.3034995e-05,1.8174236e-05,4.1273601e-05,0.0000000e+00
3.5295360e-04,2.3024170e-05,1.8171596e-05,4.1269271e-05,0.0000000e+00
3.5283630e-04,2.3013352e-05,1.8168959e-05,4.1264947e-05,0.0000000e+00
3.5271916e-04,2.3002540e-05,1.8166325e-05,4.1260629e-05,0.0000000e+00
3.5260217e-04,2.2991736e-05,1.8163694e-05,4.1256318e-05,0.0000000e+00
3.5248534e-04,2.2980939e-05,1.8161066e-05,4.1252012e-05,0.0000000e+00
3.5236866e-04,2.2970149e-05,1.8158441e-05,4.1247713e-05,0.0000000e+00
3.5225213e-04,2.2959366e-05,1.8155820e-05,4.1243420e-05,0.0000000e+00
3.5213576e-04,2.2948591e-05,1.8153201e-05,4.1239132e-05,0.0000000e+00
3.5201955e-04,2.2937823e-05,1.8150585e-05,4.1234851e-05,0.0000000e+00
3.5190349e-04,2.2927063e-05,1.8147973e-05,4.1230575e-05,0.0000000e+00
3.5178759e-04,2.2916310e-05,1.8145363e-05,4.1226306e-05,0.0000000e+00
3.5167185e-04,2.2905565e-05,1.8142757e-05,4.1222042e-05,0.0000000e+00
3.5155627e-04,2.2894828e-05,1.8140154e-05,4.1217784e-05,0.0000000e+00
3.5144084e-04,2.2884099e-05,1.8137554e-05,4.1213533e-05,0.0000000e+00
3.5132557e-04,2.2873377e-05,1.8134957e-05,4.1209287e-05,0.0000000e+00
3.5121046e-04,2.2862664e-05,1.8132363e-05,4.1205047e-05,0.0000000e+00
3.5109551e-04,2.2851958e-05,1.8129773e-05,4.1200812e-05,0.0000000e+00
3.5098071e-04,2.2841260e-05,1.8127186e-05,4.1196584e-05,0.0000000e+00
3.5086608e-04,2.2830571e-05,1.8124601e-05,4.1192361e-05,0.0000000e+00
3.5075161e-04,2.2819890e-05,1.8122020e-05,4.1188145e-05,0.0000000e+00
3.5063730e-04,2.2809217e-05,1.8119443e-05,4.1183934e-05,0.0000000e+00
3.5052315e-04,2.2798552e-05,1.8116868e-05,4.1179728e-05,0.0000000e+00
3.5040916e-04,2.2787896e-05,1.8114297e-05,4.1175529e-05,0.0000000e+00
3.5029533e-04,2.2777248e-05,1.8111729e-05,4.1171335e-05,0.0000000e+00
3.5018167e-04,2.2766609e-05,1.8109164e-05,4.1167148e-05,0.0000000e+00
3.5006817e-04,2.2755979e-05,1.8106603e-05,4.1162965e-05,0.0000000e+00
3.4995483e-04,2.2745357e-05,1.8104044e-05,4.1158789e-05,0.0000000e+00
3.4984165e-04,2.2734744e-05,1.8101489e-05,4.1154619e-05,0.0000000e+00
3.4972864e-04,2.2724139e-05,1.8098938e-05,4.1150454e-05,0.0000000e+00
3.4961580e-04,2.2713544e-05,1.8096389e-05,4.1146295e-05,0.0000000e+00
3.4950312e-04,2.2702957e-05,1.8093844e-05,4.1142142e-05,0.0000000e+00
3.4939060e-04,2.2692380e-05,1.8091302e-05,4.1137994e-05,0.0000000e+00
3.4927825e-04,2.2681811e-05,1.8088764e-05,4.1133852e-05,0.0000000e+00
3.4916607e-04,2.2671252e-05,1.8086229e-05,4.1129716e-05,0.0000000e+00
3.4905406e-04,2.2660701e-05,1.8083697e-05,4.1125585e-05,0.0000000e+00
3.4894221e-04,2.2650160e-05,1.8081168e-05,4.1121460e-05,0.0000000e+00
3.4883053e-04,2.2639628e-05,1.8078643e-05,4.1117341e-05,0.0000000e+00
3.4871902e-04,2.2629106e-05,1.8076121e-05,4.1113227e-05,0.0000000e+00
3.4860767e-04,2.2618593e-05,1.8073602e-05,4.1109119e-05,0.0000000e+00
3.4849650e-04,2.2608089e-05,1.8071086e-05,4.1105016e-05,0.0000000e+00
3.4838550e-04,2.2597595e-05,1.8068574e-05,4.1100918e-05,0.0000000e+00
3.4827466e-04,2.2587110e-05,1.8066065e-05,4.1096826e-05,0.0000000e+00
3.4816400e-04,2.2576635e-05,1.8063559e-05,4.1092740e-05,0.0000000e+00
3.4805351e-04,2.2566170e-05,1.8061056e-05,4.1088659e-05,0.0000000e+00
3.4794319e-04,2.2555714e-05,1.8058557e-05,4.1084583e-05,0.0000000e+00
3.4783304e-04,2.2545268e-05,1.8056061e-05,4.1080512e-05,0.0000000e+00
3.4772306e-04,2.2534832e-05,1.8053568e-05,4.1076447e-05,0.0000000e+00
3.4761326e-04,2.2524406e-05,1.8051078e-05,4.1072387e-05,0.0000000e+00
3.4750363e-04,2.2513989e-05,1.8048592e-05,4.1068332e-05,0.0000000e+00
3.4739417e-04,2.2503583e-05,1.8046109e-05,4.1064283e-05,0.0000000e+00
3.4728489e-04,2.2493186e-05,1.8043629e-05,4.1060238e-05,0.0000000e+00
3.4717578e-04,2.2482800e-05,1.8041152e-05,4.1056199e-05,0.0000000e+00
