1.3819754e-04,1.8235020e-05,3.9255644e-05,4.2781306e-05,0.0000000e+00
1.3819863e-04,1.8229118e-05,3.9262172e-05,4.2777173e-05,0.0000000e+00
1.3819970e-04,1.8223212e-05,3.9268700e-05,4.2773037e-05,0.0000000e+00
1.3820073e-04,1.8217302e-05,3.9275230e-05,4.2768900e-05,0.0000000e+00
1.3820173e-04,1.8211388e-05,3.9281760e-05,4.2764761e-05,0.0000000e+00
1.3820269e-04,1.8205470e-05,3.9288292e-05,4.2760620e-05,0.0000000e+00
1.3820362e-04,1.8199547e-05,3.9294824e-05,4.2756477e-05,0.0000000e+00
1.3820452e-04,1.8193620e-05,3.9301357e-05,4.2752332e-05,0.0000000e+00
1.3820539e-04,1.8187690e-05,3.9307890e-05,4.2748186e-05,0.0000000e+00
1.3820622e-04,1.8181755e-05,3.9314424e-05,4.2744037e-05,0.0000000e+00
1.3820702e-04,1.8175816e-05,3.9320959e-05,4.2739887e-05,0.0000000e+00
1.3820778e-04,1.8169873e-05,3.9327494e-05,4.2735735e-05,0.0000000e+00
1.3820852e-04,1.8163927e-05,3.9334030e-05,4.2731581e-05,0.0000000e+00
1.3820922e-04,1.8157976e-05,3.9340566e-05,4.2727425e-05,0.0000000e+00
1.3820988e-04,1.8152022e-05,3.9347103e-05,4.2723268e-05,0.0000000e+00
1.3821051e-04,1.8146064e-05,3.9353640e-05,4.2719108e-05,0.0000000e+00
1.3821111e-04,1.8140102e-05,3.9360178e-05,4.2714948e-05,0.0000000e+00
1.3821168e-04,1.8134136e-05,3.9366716e-05,4.2710785e-05,0.0000000e+00
1.3821221e-04,1.8128167e-05,3.9373254e-05,4.2706620e-05,0.0000000e+00
1.3821270e-04,1.8122194e-05,3.9379793e-05,4.2702454e-05,0.0000000e+00
1.3821317e-04,1.8116218e-05,3.9386331e-05,4.2698287e-05,0.0000000e+00
1.3821360e-04,1.8110238e-05,3.9392871e-05,4.2694117e-05,0.0000000e+00
1.3821399e-04,1.8104254e-05,3.9399410e-05,4.2689946e-05,0.0000000e+00
1.3821436e-04,1.8098267e-05,3.9405950e-05,4.2685774e-05,0.0000000e+00
1.3821468e-04,1.8092277e-05,3.9412490e-05,4.2681599e-05,0.0000000e+00
1.3821497e-04,1.8086283e-05,3.9419030e-05,4.2677424e-05,0.0000000e+00
1.3821523e-04,1.8080286e-05,3.9425571e-05,4.2673246e-05,0.0000000e+00
1.3821546e-04,1.8074285e-05,3.9432112e-05,4.2669067e-05,0.0000000e+00
1.3821565e-04,1.8068281e-05,3.9438653e-05,4.2664887e-05,0.0000000e+00
1.3821580e-04,1.8062274e-05,3.9445194e-05,4.2660705e-05,0.0000000e+00
1.3821592e-04,1.8056263e-05,3.9451736e-05,4.2656522e-05,0.0000000e+00
1.3821600e-04,1.8050250e-05,3.9458278e-05,4.2652337e-05,0.0000000e+00
1.3821605e-04,1.8044233e-05,3.9464820e-05,4.2648151e-05,0.0000000e+00
1.3821606e-04,1.8038213e-05,3.9471362e-05,4.2643963e-05,0.0000000e+00
1.3821604e-04,1.8032189e-05,3.9477904e-05,4.2639774e-05,0.0000000e+00
1.3821598e-04,1.8026163e-05,3.9484447e-05,4.2635583e-05,0.0000000e+00
1.3821589e-04,1.8020134e-05,3.9490989e-05,4.2631391e-05,0.0000000e+00
1.3821576e-04,1.8014101e-05,3.9497532e-05,4.2627197e-05,0.0000000e+00
1.3821559e-04,1.8008066e-05,3.9504074e-05,4.2623002e-05,0.0000000e+00
1.3821539e-04,1.8002028e-05,3.9510617e-05,4.2618805e-05,0.0000000e+00
1.3821515e-04,1.7995986e-05,3.9517159e-05,4.2614607e-05,0.0000000e+00
1.3821488e-04,1.7989942e-05,3.9523702e-05,4.2610407e-05,0.0000000e+00
1.3821457e-04,1.7983895e-05,3.9530244e-05,4.2606205e-05,0.0000000e+00
1.3821422e-04,1.7977845e-05,3.9536786e-05,4.2602002e-05,0.0000000e+00
1.3821383e-04,1.7971792e-05,3.9543327e-05,4.2597798e-05,0.0000000e+00
1.3821341e-04,1.7965736e-05,3.9549868e-05,4.2593592e-05,0.0000000e+00
1.3821294e-04,1.7959677e-05,3.9556409e-05,4.2589384e-05,0.0000000e+00
1.3821244e-04,1.7953616e-05,3.9562950e-05,4.2585175e-05,0.0000000e+00
1.3821191e-04,1.7947551e-05,3.9569489e-05,4.2580964e-05,0.0000000e+00
1.3821133e-04,1.7941484e-05,3.9576029e-05,4.2576751e-05,0.0000000e+00
1.3821072e-04,1.7935414e-05,3.9582567e-05,4.2572537e-05,0.0000000e+00
1.3821007e-04,1.7929342e-05,3.9589105e-05,4.2568321e-05,0.0000000e+00
1.3820937e-04,1.7923266e-05,3.9595643e-05,4.2564104e-05,0.0000000e+00
1.3820864e-04,1.7917188e-05,3.9602179e-05,4.2559885e-05,0.0000000e+00
1.3820788e-04,1.7911107e-05,3.9608715e-05,4.2555664e-05,0.0000000e+00
1.3820707e-04,1.7905023e-05,3.9615251e-05,4.2551442e-05,0.0000000e+00
1.3820622e-04,1.7898936e-05,3.9621785e-05,4.2547218e-05,0.0000000e+00
1.3820533e-04,1.7892847e-05,3.9628319e-05,4.2542993e-05,0.0000000e+00
1.3820440e-04,1.7886755e-05,3.9634852e-05,4.2538766e-05,0.0000000e+00
1.3820344e-04,1.7880660e-05,3.9641385e-05,4.2534538e-05,0.0000000e+00
1.3820243e-04,1.7874563e-05,3.9647917e-05,4.2530308e-05,0.0000000e+00
1.3820138e-04,1.7868462e-05,3.9654448e-05,4.2526076e-05,0.0000000e+00
1.3820029e-04,1.7862359e-05,3.9660978e-05,4.2521843e-05,0.0000000e+00
1.3819917e-04,1.7856254e-05,3.9667508e-05,4.2517609e-05,0.0000000e+00
1.3819800e-04,1.7850145e-05,3.9674037e-05,4.2513372e-05,0.0000000e+00
1.3819679e-04,1.7844034e-05,3.9680566e-05,4.2509135e-05,0.0000000e+00
1.3819554e-04,1.7837920e-05,3.9687093e-05,4.2504895e-05,0.0000000e+00
1.3819425e-04,1.7831804e-05,3.9693620e-05,4.2500654e-05,0.0000000e+00
1.3819292e-04,1.7825685e-05,3.9700147e-05,4.2496411e-05,0.0000000e+00
1.3819154e-04,1.7819563e-05,3.9706672e-05,4.2492167e-05,0.0000000e+00
1.3819013e-04,1.7813438e-05,3.9713197e-05,4.2487921e-05,0.0000000e+00
1.3818867e-04,1.7807311e-05,3.9719721e-05,4.2483674e-05,0.0000000e+00
1.3818718e-04,1.7801181e-05,3.9726244e-05,4.2479425e-05,0.0000000e+00
1.3818564e-04,1.7795048e-05,3.9732767e-05,4.2475174e-05,0.0000000e+00
1.3818406e-04,1.7788912e-05,3.9739288e-05,4.2470921e-05,0.0000000e+00
1.3818243e-04,1.7782774e-05,3.9745809e-05,4.2466667e-05,0.0000000e+00
1.3818077e-04,1.7776633e-05,3.9752328e-05,4.2462411e-05,0.0000000e+00
1.3817906e-04,1.7770489e-05,3.9758847e-05,4.2458153e-05,0.0000000e+00
1.3817730e-04,1.7764343e-05,3.9765365e-05,4.2453893e-05,0.0000000e+00
1.3817551e-04,1.7758193e-05,3.9771882e-05,4.2449632e-05,0.0000000e+00
1.3817367e-04,1.7752041e-05,3.9778397e-05,4.2445369e-05,0.0000000e+00
1.3817179e-04,1.7745886e-05,3.9784912e-05,4.2441104e-05,0.0000000e+00
1.3816986e-04,1.7739729e-05,3.9791425e-05,4.2436838e-05,0.0000000e+00
1.3816789e-04,1.7733568e-05,3.9797938e-05,4.2432569e-05,0.0000000e+00
1.3816587e-04,1.7727405e-05,3.9804449e-05,4.2428299e-05,0.0000000e+00
1.3816381e-04,1.7721239e-05,3.9810959e-05,4.2424027e-05,0.0000000e+00
1.3816171e-04,1.7715070e-05,3.9817468e-05,4.2419754e-05,0.0000000e+00
1.3815956e-04,1.7708899e-05,3.9823976e-05,4.2415479e-05,0.0000000e+00
1.3815736e-04,1.7702724e-05,3.9830482e-05,4.2411202e-05,0.0000000e+00
1.3815512e-04,1.7696547e-05,3.9836987e-05,4.2406924e-05,0.0000000e+00
1.3815283e-04,1.7690368e-05,3.9843491e-05,4.2402644e-05,0.0000000e+00
1.3815050e-04,1.7684186e-05,3.9849994e-05,4.2398362e-05,0.0000000e+00
1.3814812e-04,1.7678001e-05,3.9856495e-05,4.2394079e-05,0.0000000e+00
1.3814569e-04,1.7671813e-05,3.9862995e-05,4.2389795e-05,0.0000000e+00
1.3814322e-04,1.7665623e-05,3.9869494e-05,4.2385509e-05,0.0000000e+00
1.3814070e-04,1.7659430e-05,3.9875991e-05,4.2381222e-05,0.0000000e+00
1.3813814e-04,1.7653235e-05,3.9882487e-05,4.2376933e-05,0.0000000e+00
1.3813552e-04,1.7647037e-05,3.9888982e-05,4.2372643e-05,0.0000000e+00
1.3813287e-04,1.7640837e-05,3.9895475e-05,4.2368352e-05,0.0000000e+00
1.3813017e-04,1.7634635e-05,3.9901967e-05,4.2364060e-05,0.0000000e+00
1.3812742e-04,1.7628430e-05,3.9908457e-05,4.2359766e-05,0.0000000e+00
1.3812462e-04,1.7622222e-05,3.9914946e-05,4.2355471e-05,0.0000000e+00
1.3812178e-04,1.7616013e-05,3.9921434e-05,4.2351175e-05,0.0000000e+00
1.3811890e-04,1.7609801e-05,3.9927920e-05,4.2346878e-05,0.0000000e+00
1.3811596e-04,1.7603587e-05,3.9934404e-05,4.2342580e-05,0.0000000e+00
1.3811298e-04,1.7597370e-05,3.9940887e-05,4.2338280e-05,0.0000000e+00
1.3810996e-04,1.7591152e-05,3.9947368e-05,4.2333980e-05,0.0000000e+00
1.3810689e-04,1.7584931e-05,3.9953848e-05,4.2329678e-05,0.0000000e+00
1.3810377e-04,1.7578708e-05,3.9960326e-05,4.2325376e-05,0.0000000e+00
1.3810061e-04,1.7572483e-05,3.9966802e-05,4.2321072e-05,0.0000000e+00
1.3809740e-04,1.7566255e-05,3.9973276e-05,4.2316768e-05,0.0000000e+00
1.3809415e-04,1.7560026e-05,3.9979748e-05,4.2312463e-05,0.0000000e+00
1.3809084e-04,1.7553794e-05,3.9986219e-05,4.2308156e-05,0.0000000e+00
1.3808750e-04,1.7547561e-05,3.9992687e-05,4.2303849e-05,0.0000000e+00
1.3808410e-04,1.7541325e-05,3.9999153e-05,4.2299541e-05,0.0000000e+00
1.3808066e-04,1.7535087e-05,4.0005618e-05,4.2295232e-05,0.0000000e+00
1.3807718e-04,1.7528847e-05,4.0012080e-05,4.2290922e-05,0.0000000e+00
1.3807365e-04,1.7522605e-05,4.0018539e-05,4.2286611e-05,0.0000000e+00
1.3807007e-04,1.7516361e-05,4.0024997e-05,4.2282299e-05,0.0000000e+00
1.3806645e-04,1.7510115e-05,4.0031452e-05,4.2277987e-05,0.0000000e+00
1.3806277e-04,1.7503867e-05,4.0037905e-05,4.2273673e-05,0.0000000e+00
1.3805906e-04,1.7497617e-05,4.0044355e-05,4.2269360e-05,0.0000000e+00
1.3805530e-04,1.7491365e-05,4.0050802e-05,4.2265045e-05,0.0000000e+00
1.3805149e-04,1.7485112e-05,4.0057247e-05,4.2260729e-05,0.0000000e+00
1.3804763e-04,1.7478856e-05,4.0063690e-05,4.2256413e-05,0.0000000e+00
1.3804373e-04,1.7472598e-05,4.0070129e-05,4.2252096e-05,0.0000000e+00
1.3803978e-04,1.7466338e-05,4.0076566e-05,4.2247779e-05,0.0000000e+00
1.3803578e-04,1.7460076e-05,4.0083000e-05,4.2243461e-05,0.0000000e+00
1.3803174e-04,1.7453812e-05,4.0089430e-05,4.2239142e-05,0.0000000e+00
1.3802765e-04,1.7447547e-05,4.0095858e-05,4.2234823e-05,0.0000000e+00
1.3802351e-04,1.7441279e-05,4.0102283e-05,4.2230503e-05,0.0000000e+00
1.3801933e-04,1.7435009e-05,4.0108704e-05,4.2226182e-05,0.0000000e+00
1.3801510e-04,1.7428738e-05,4.0115123e-05,4.2221861e-05,0.0000000e+00
1.3801082e-04,1.7422464e-05,4.0121537e-05,4.2217540e-05,0.0000000e+00
1.3800649e-04,1.7416189e-05,4.0127949e-05,4.2213218e-05,0.0000000e+00
1.3800212e-04,1.7409912e-05,4.0134357e-05,4.2208896e-05,0.0000000e+00
1.3799769e-04,1.7403632e-05,4.0140761e-05,4.2204573e-05,0.0000000e+00
1.3799322e-04,1.7397351e-05,4.0147162e-05,4.2200249e-05,0.0000000e+00
1.3798870e-04,1.7391068e-05,4.0153559e-05,4.2195925e-05,0.0000000e+00
1.3798414e-04,1.7384783e-05,4.0159953e-05,4.2191601e-05,0.0000000e+00
1.3797952e-04,1.7378496e-05,4.0166342e-05,4.2187276e-05,0.0000000e+00
1.3797485e-04,1.7372207e-05,4.0172727e-05,4.2182951e-05,0.0000000e+00
1.3797014e-04,1.7365915e-05,4.0179109e-05,4.2178625e-05,0.0000000e+00
1.3796537e-04,1.7359622e-05,4.0185486e-05,4.2174299e-05,0.0000000e+00
1.3796056e-04,1.7353328e-05,4.0191859e-05,4.2169972e-05,0.0000000e+00
1.3795570e-04,1.7347031e-05,4.0198228e-05,4.2165645e-05,0.0000000e+00
1.3795079e-04,1.7340732e-05,4.0204592e-05,4.2161318e-05,0.0000000e+00
1.3794582e-04,1.7334431e-05,4.0210952e-05,4.2156990e-05,0.0000000e+00
1.3794081e-04,1.7328128e-05,4.0217307e-05,4.2152662e-05,0.0000000e+00
1.3793575e-04,1.7321823e-05,4.0223657e-05,4.2148334e-05,0.0000000e+00
1.3793063e-04,1.7315516e-05,4.0230002e-05,4.2144005e-05,0.0000000e+00
1.3792547e-04,1.7309207e-05,4.0236343e-05,4.2139676e-05,0.0000000e+00
1.3792025e-04,1.7302897e-05,4.0242678e-05,4.2135346e-05,0.0000000e+00
1.3791498e-04,1.7296584e-05,4.0249008e-05,4.2131016e-05,0.0000000e+00
1.3790966e-04,1.7290269e-05,4.0255333e-05,4.2126686e-05,0.0000000e+00
1.3790429e-04,1.7283952e-05,4.0261652e-05,4.2122356e-05,0.0000000e+00
1.3789887e-04,1.7277633e-05,4.0267966e-05,4.2118025e-05,0.0000000e+00
1.3789339e-04,1.7271312e-05,4.0274274e-05,4.2113694e-05,0.0000000e+00
1.3788786e-04,1.7264989e-05,4.0280577e-05,4.2109363e-05,0.0000000e+00
1.3788228e-04,1.7258664e-05,4.0286873e-05,4.2105031e-05,0.0000000e+00
1.3787665e-04,1.7252337e-05,4.0293164e-05,4.2100700e-05,0.0000000e+00
1.3787096e-04,1.7246008e-05,4.0299448e-05,4.2096368e-05,0.0000000e+00
1.3786521e-04,1.7239676e-05,4.0305726e-05,4.2092036e-05,0.0000000e+00
1.3785942e-04,1.7233343e-05,4.0311997e-05,4.2087704e-05,0.0000000e+00
1.3785357e-04,1.7227008e-05,4.0318263e-05,4.2083372e-05,0.0000000e+00
1.3784766e-04,1.7220670e-05,4.0324521e-05,4.2079039e-05,0.0000000e+00
1.3784170e-04,1.7214331e-05,4.0330773e-05,4.2074707e-05,0.0000000e+00
1.3783569e-04,1.7207990e-05,4.0337018e-05,4.2070375e-05,0.0000000e+00
1.3782962e-04,1.7201647e-05,4.0343256e-05,4.2066042e-05,0.0000000e+00
1.3782350e-04,1.7195302e-05,4.0349486e-05,4.2061710e-05,0.0000000e+00
1.3781732e-04,1.7188955e-05,4.0355710e-05,4.2057378e-05,0.0000000e+00
1.3781109e-04,1.7182606e-05,4.0361927e-05,4.2053046e-05,0.0000000e+00
1.3780480e-04,1.7176256e-05,4.0368136e-05,4.2048714e-05,0.0000000e+00
1.3779846e-04,1.7169903e-05,4.0374337e-05,4.2044383e-05,0.0000000e+00
1.3779207e-04,1.7163549e-05,4.0380531e-05,4.2040051e-05,0.0000000e+00
1.3778562e-04,1.7157194e-05,4.0386718e-05,4.2035720e-05,0.0000000e+00
1.3777912e-04,1.7150837e-05,4.0392897e-05,4.2031389e-05,0.0000000e+00
1.3777256e-04,1.7144478e-05,4.0399068e-05,4.2027059e-05,0.0000000e+00
1.3776596e-04,1.7138118e-05,4.0405231e-05,4.2022729e-05,0.0000000e+00
1.3775929e-04,1.7131757e-05,4.0411386e-05,4.2018399e-05,0.0000000e+00
1.3775258e-04,1.7125394e-05,4.0417534e-05,4.2014070e-05,0.0000000e+00
1.3774581e-04,1.7119030e-05,4.0423673e-05,4.2009741e-05,0.0000000e+00
1.3773898e-04,1.7112665e-05,4.0429804e-05,4.2005412e-05,0.0000000e+00
1.3773211e-04,1.7106299e-05,4.0435928e-05,4.2001085e-05,0.0000000e+00
1.3772518e-04,1.7099931e-05,4.0442044e-05,4.1996757e-05,0.0000000e+00
1.3771819e-04,1.7093563e-05,4.0448151e-05,4.1992431e-05,0.0000000e+00
1.3771116e-04,1.7087193e-05,4.0454251e-05,4.1988105e-05,0.0000000e+00
1.3770407e-04,1.7080823e-05,4.0460342e-05,4.1983780e-05,0.0000000e+00
1.3769692e-04,1.7074451e-05,4.0466426e-05,4.1979456e-05,0.0000000e+00
1.3768972e-04,1.7068079e-05,4.0472502e-05,4.1975132e-05,0.0000000e+00
1.3768247e-04,1.7061706e-05,4.0478569e-05,4.1970810e-05,0.0000000e+00
1.3767517e-04,1.7055332e-05,4.0484629e-05,4.1966488e-05,0.0000000e+00
1.3766781e-04,1.7048958e-05,4.0490680e-05,4.1962167e-05,0.0000000e+00
1.3766040e-04,1.7042583e-05,4.0496724e-05,4.1957848e-05,0.0000000e+00
1.3765293e-04,1.7036207e-05,4.0502759e-05,4.1953529e-05,0.0000000e+00
1.3764541e-04,1.7029831e-05,4.0508786e-05,4.1949212e-05,0.0000000e+00
1.3763783e-04,1.7023454e-05,4.0514805e-05,4.1944896e-05,0.0000000e+00
1.3763021e-04,1.7017076e-05,4.0520816e-05,4.1940581e-05,0.0000000e+00
1.3762252e-04,1.7010699e-05,4.0526819e-05,4.1936267e-05,0.0000000e+00
1.3761478e-04,1.7004320e-05,4.0532814e-05,4.1931954e-05,0.0000000e+00
1.3760699e-04,1.6997942e-05,4.0538800e-05,4.1927643e-05,0.0000000e+00
1.3759915e-04,1.6991563e-05,4.0544778e-05,4.1923334e-05,0.0000000e+00
1.3759124e-04,1.6985184e-05,4.0550748e-05,4.1919026e-05,0.0000000e+00
1.3758329e-04,1.6978804e-05,4.0556710e-05,4.1914719e-05,0.0000000e+00
1.3757527e-04,1.6972425e-05,4.0562663e-05,4.1910414e-05,0.0000000e+00
1.3756721e-04,1.6966045e-05,4.0568608e-05,4.1906110e-05,0.0000000e+00
1.3755909e-04,1.6959665e-05,4.0574545e-05,4.1901809e-05,0.0000000e+00
1.3755091e-04,1.6953286e-05,4.0580473e-05,4.1897509e-05,0.0000000e+00
1.3754268e-04,1.6946906e-05,4.0586393e-05,4.1893210e-05,0.0000000e+00
1.3753439e-04,1.6940526e-05,4.0592304e-05,4.1888914e-05,0.0000000e+00
1.3752604e-04,1.6934146e-05,4.0598206e-05,4.1884619e-05,0.0000000e+00
1.3751764e-04,1.6927767e-05,4.0604100e-05,4.1880327e-05,0.0000000e+00
1.3750919e-04,1.6921387e-05,4.0609985e-05,4.1876036e-05,0.0000000e+00
1.3750068e-04,1.6915008e-05,4.0615862e-05,4.1871748e-05,0.0000000e+00
1.3749211e-04,1.6908629e-05,4.0621730e-05,4.1867462e-05,0.0000000e+00
1.3748349e-04,1.6902250e-05,4.0627589e-05,4.1863177e-05,0.0000000e+00
1.3747481e-04,1.6895872e-05,4.0633439e-05,4.1858896e-05,0.0000000e+00
1.3746608e-04,1.6889493e-05,4.0639281e-05,4.1854616e-05,0.0000000e+00
1.3745728e-04,1.6883116e-05,4.0645113e-05,4.1850339e-05,0.0000000e+00
1.3744844e-04,1.6876738e-05,4.0650936e-05,4.1846064e-05,0.0000000e+00
1.3743953e-04,1.6870362e-05,4.0656750e-05,4.1841791e-05,0.0000000e+00
1.3743057e-04,1.6863985e-05,4.0662555e-05,4.1837521e-05,0.0000000e+00
1.3742155e-04,1.6857609e-05,4.0668351e-05,4.1833254e-05,0.0000000e+00
1.3741248e-04,1.6851234e-05,4.0674137e-05,4.1828989e-05,0.0000000e+00
1.3740334e-04,1.6844860e-05,4.0679914e-05,4.1824727e-05,0.0000000e+00
1.3739416e-04,1.6838486e-05,4.0685681e-05,4.1820468e-05,0.0000000e+00
1.3738491e-04,1.6832112e-05,4.0691439e-05,4.1816212e-05,0.0000000e+00
1.3737560e-04,1.6825740e-05,4.0697187e-05,4.1811959e-05,0.0000000e+00
1.3736624e-04,1.6819368e-05,4.0702926e-05,4.1807708e-05,0.0000000e+00
1.3735682e-04,1.6812997e-05,4.0708654e-05,4.1803461e-05,0.0000000e+00
1.3734734e-04,1.6806627e-05,4.0714373e-05,4.1799217e-05,0.0000000e+00
1.3733780e-04,1.6800258e-05,4.0720081e-05,4.1794976e-05,0.0000000e+00
1.3732820e-04,1.6793890e-05,4.0725780e-05,4.1790739e-05,0.0000000e+00
1.3731854e-04,1.6787523e-05,4.0731468e-05,4.1786505e-05,0.0000000e+00
1.3730883e-04,1.6781156e-05,4.0737146e-05,4.1782274e-05,0.0000000e+00
1.3729905e-04,1.6774791e-05,4.0742814e-05,4.1778047e-05,0.0000000e+00
1.3728922e-04,1.6768428e-05,4.0748471e-05,4.1773823e-05,0.0000000e+00
