4.2464799e-05,2.0236406e-05,4.6603023e-05,1.4337331e-04,0.0000000e+00
4.2466578e-05,2.0244181e-05,4.6605585e-05,1.4331380e-04,0.0000000e+00
4.2468345e-05,2.0251944e-05,4.6608151e-05,1.4325431e-04,0.0000000e+00
4.2470101e-05,2.0259693e-05,4.6610721e-05,1.4319482e-04,0.0000000e+00
4.2471844e-05,2.0267429e-05,4.6613296e-05,1.4313534e-04,0.0000000e+00
4.2473575e-05,2.0275153e-05,4.6615875e-05,1.4307586e-04,0.0000000e+00
4.2475294e-05,2.0282863e-05,4.6618458e-05,1.4301640e-04,0.0000000e+00
4.2477001e-05,2.0290560e-05,4.6621045e-05,1.4295694e-04,0.0000000e+00
4.2478696e-05,2.0298244e-05,4.6623637e-05,1.4289748e-04,0.0000000e+00
4.2480379e-05,2.0305915e-05,4.6626233e-05,1.4283804e-04,0.0000000e+00
4.2482050e-05,2.0313572e-05,4.6628833e-05,1.4277860e-04,0.0000000e+00
4.2483709e-05,2.0321216e-05,4.6631437e-05,1.4271917e-04,0.0000000e+00
4.2485356e-05,2.0328847e-05,4.6634045e-05,1.4265975e-04,0.0000000e+00
4.2486990e-05,2.0336464e-05,4.6636657e-05,1.4260034e-04,0.0000000e+00
4.2488612e-05,2.0344068e-05,4.6639274e-05,1.4254093e-04,0.0000000e+00
4.2490222e-05,2.0351658e-05,4.6641894e-05,1.4248153e-04,0.0000000e+00
4.2491820e-05,2.0359235e-05,4.6644518e-05,1.4242214e-04,0.0000000e+00
4.2493406e-05,2.0366798e-05,4.6647147e-05,1.4236276e-04,0.0000000e+00
4.2494979e-05,2.0374347e-05,4.6649779e-05,1.4230338e-04,0.0000000e+00
4.2496540e-05,2.0381882e-05,4.6652415e-05,1.4224402e-04,0.0000000e+00
4.2498089e-05,2.0389404e-05,4.6655055e-05,1.4218466e-04,0.0000000e+00
4.2499625e-05,2.0396911e-05,4.6657698e-05,1.4212531e-04,0.0000000e+00
4.2501149e-05,2.0404405e-05,4.6660346e-05,1.4206597e-04,0.0000000e+00
4.2502661e-05,2.0411884e-05,4.6662997e-05,1.4200663e-04,0.0000000e+00
4.2504160e-05,2.0419350e-05,4.6665652e-05,1.4194731e-04,0.0000000e+00
4.2505647e-05,2.0426801e-05,4.6668310e-05,1.4188799e-04,0.0000000e+00
4.2507121e-05,2.0434238e-05,4.6670972e-05,1.4182868e-04,0.0000000e+00
4.2508582e-05,2.0441661e-05,4.6673638e-05,1.4176938e-04,0.0000000e+00
4.2510031e-05,2.0449069e-05,4.6676307e-05,1.4171008e-04,0.0000000e+00
4.2511468e-05,2.0456463e-05,4.6678980e-05,1.4165080e-04,0.0000000e+00
4.2512892e-05,2.0463842e-05,4.6681656e-05,1.4159152e-04,0.0000000e+00
4.2514304e-05,2.0471207e-05,4.6684335e-05,1.4153225e-04,0.0000000e+00
4.2515702e-05,2.0478557e-05,4.6687018e-05,1.4147298e-04,0.0000000e+00
4.2517089e-05,2.0485892e-05,4.6689704e-05,1.4141373e-04,0.0000000e+00
4.2518462e-05,2.0493212e-05,4.6692394e-05,1.4135448e-04,0.0000000e+00
4.2519823e-05,2.0500518e-05,4.6695086e-05,1.4129524e-04,0.0000000e+00
4.2521171e-05,2.0507809e-05,4.6697782e-05,1.4123601e-04,0.0000000e+00
4.2522507e-05,2.0515084e-05,4.6700481e-05,1.4117679e-04,0.0000000e+00
4.2523829e-05,2.0522345e-05,4.6703184e-05,1.4111757e-04,0.0000000e+00
4.2525139e-05,2.0529590e-05,4.6705889e-05,1.4105836e-04,0.0000000e+00
4.2526437e-05,2.0536820e-05,4.6708597e-05,1.4099916e-04,0.0000000e+00
4.2527721e-05,2.0544034e-05,4.6711309e-05,1.4093996e-04,0.0000000e+00
4.2528993e-05,2.0551233e-05,4.6714023e-05,1.4088078e-04,0.0000000e+00
4.2530252e-05,2.0558417e-05,4.6716741e-05,1.4082160e-04,0.0000000e+00
4.2531498e-05,2.0565585e-05,4.6719461e-05,1.4076242e-04,0.0000000e+00
4.2532732e-05,2.0572738e-05,4.6722185e-05,1.4070326e-04,0.0000000e+00
4.2533953e-05,2.0579875e-05,4.6724911e-05,1.4064410e-04,0.0000000e+00
4.2535161e-05,2.0586996e-05,4.6727641e-05,1.4058495e-04,0.0000000e+00
4.2536356e-05,2.0594101e-05,4.6730374e-05,1.4052580e-04,0.0000000e+00
4.2537538e-05,2.0601191e-05,4.6733109e-05,1.4046667e-04,0.0000000e+00
4.2538708e-05,2.0608265e-05,4.6735848e-05,1.4040754e-04,0.0000000e+00
4.2539865e-05,2.0615322e-05,4.6738590e-05,1.4034841e-04,0.0000000e+00
4.2541010e-05,2.0622364e-05,4.6741335e-05,1.4028930e-04,0.0000000e+00
4.2542141e-05,2.0629390e-05,4.6744083e-05,1.4023019e-04,0.0000000e+00
4.2543260e-05,2.0636399e-05,4.6746835e-05,1.4017109e-04,0.0000000e+00
4.2544367e-05,2.0643392e-05,4.6749590e-05,1.4011199e-04,0.0000000e+00
4.2545461e-05,2.0650370e-05,4.6752348e-05,1.4005290e-04,0.0000000e+00
4.2546542e-05,2.0657330e-05,4.6755109e-05,1.3999382e-04,0.0000000e+00
4.2547611e-05,2.0664275e-05,4.6757874e-05,1.3993475e-04,0.0000000e+00
4.2548667e-05,2.0671203e-05,4.6760643e-05,1.3987568e-04,0.0000000e+00
4.2549711e-05,2.0678114e-05,4.6763415e-05,1.3981662e-04,0.0000000e+00
4.2550742e-05,2.0685010e-05,4.6766190e-05,1.3975757e-04,0.0000000e+00
4.2551762e-05,2.0691888e-05,4.6768970e-05,1.3969852e-04,0.0000000e+00
4.2552769e-05,2.0698750e-05,4.6771753e-05,1.3963948e-04,0.0000000e+00
4.2553763e-05,2.0705595e-05,4.6774540e-05,1.3958044e-04,0.0000000e+00
4.2554746e-05,2.0712424e-05,4.6777331e-05,1.3952142e-04,0.0000000e+00
4.2555717e-05,2.0719235e-05,4.6780126e-05,1.3946240e-04,0.0000000e+00
4.2556676e-05,2.0726030e-05,4.6782925e-05,1.3940338e-04,0.0000000e+00
4.2557623e-05,2.0732808e-05,4.6785728e-05,1.3934437e-04,0.0000000e+00
4.2558558e-05,2.0739569e-05,4.6788535e-05,1.3928537e-04,0.0000000e+00
4.2559481e-05,2.0746314e-05,4.6791346e-05,1.3922638e-04,0.0000000e+00
4.2560392e-05,2.0753041e-05,4.6794162e-05,1.3916739e-04,0.0000000e+00
4.2561291e-05,2.0759751e-05,4.6796981e-05,1.3910841e-04,0.0000000e+00
4.2562179e-05,2.0766444e-05,4.6799806e-05,1.3904943e-04,0.0000000e+00
4.2563055e-05,2.0773120e-05,4.6802634e-05,1.3899046e-04,0.0000000e+00
4.2563920e-05,2.0779778e-05,4.6805468e-05,1.3893149e-04,0.0000000e+00
4.2564773e-05,2.0786420e-05,4.6808305e-05,1.3887254e-04,0.0000000e+00
4.2565614e-05,2.0793044e-05,4.6811148e-05,1.3881358e-04,0.0000000e+00
4.2566443e-05,2.0799651e-05,4.6813995e-05,1.3875464e-04,0.0000000e+00
4.2567261e-05,2.0806240e-05,4.6816847e-05,1.3869569e-04,0.0000000e+00
4.2568068e-05,2.0812812e-05,4.6819703e-05,1.3863676e-04,0.0000000e+00
4.2568863e-05,2.0819366e-05,4.6822565e-05,1.3857783e-04,0.0000000e+00
4.2569646e-05,2.0825903e-05,4.6825431e-05,1.3851890e-04,0.0000000e+00
4.2570418e-05,2.0832422e-05,4.6828303e-05,1.3845998e-04,0.0000000e+00
4.2571179e-05,2.0838924e-05,4.6831179e-05,1.3840107e-04,0.0000000e+00
4.2571928e-05,2.0845408e-05,4.6834060e-05,1.3834216e-04,0.0000000e+00
4.2572665e-05,2.0851874e-05,4.6836947e-05,1.3828326e-04,0.0000000e+00
4.2573391e-05,2.0858322e-05,4.6839839e-05,1.3822436e-04,0.0000000e+00
4.2574106e-05,2.0864753e-05,4.6842735e-05,1.3816547e-04,0.0000000e+00
4.2574809e-05,2.0871166e-05,4.6845637e-05,1.3810658e-04,0.0000000e+00
4.2575501e-05,2.0877560e-05,4.6848545e-05,1.3804770e-04,0.0000000e+00
4.2576181e-05,2.0883937e-05,4.6851457e-05,1.3798882e-04,0.0000000e+00
4.2576850e-05,2.0890296e-05,4.6854375e-05,1.3792995e-04,0.0000000e+00
4.2577507e-05,2.0896637e-05,4.6857298e-05,1.3787108e-04,0.0000000e+00
4.2578153e-05,2.0902960e-05,4.6860226e-05,1.3781222e-04,0.0000000e+00
4.2578787e-05,2.0909265e-05,4.6863160e-05,1.3775336e-04,0.0000000e+00
4.2579410e-05,2.0915551e-05,4.6866099e-05,1.3769451e-04,0.0000000e+00
4.2580021e-05,2.0921820e-05,4.6869043e-05,1.3763566e-04,0.0000000e+00
4.2580621e-05,2.0928071e-05,4.6871993e-05,1.3757681e-04,0.0000000e+00
4.2581209e-05,2.0934303e-05,4.6874949e-05,1.3751797e-04,0.0000000e+00
4.2581786e-05,2.0940517e-05,4.6877909e-05,1.3745914e-04,0.0000000e+00
4.2582351e-05,2.0946713e-05,4.6880876e-05,1.3740031e-04,0.0000000e+00
4.2582905e-05,2.0952891e-05,4.6883847e-05,1.3734149e-04,0.0000000e+00
4.2583447e-05,2.0959050e-05,4.6886825e-05,1.3728266e-04,0.0000000e+00
4.2583977e-05,2.0965192e-05,4.6889808e-05,1.3722385e-04,0.0000000e+00
4.2584496e-05,2.0971315e-05,4.6892796e-05,1.3716504e-04,0.0000000e+00
4.2585003e-05,2.0977419e-05,4.6895790e-05,1.3710623e-04,0.0000000e+00
4.2585499e-05,2.0983505e-05,4.6898790e-05,1.3704743e-04,0.0000000e+00
4.2585983e-05,2.0989573e-05,4.6901795e-05,1.3698863e-04,0.0000000e+00
4.2586456e-05,2.0995623e-05,4.6904805e-05,1.3692984e-04,0.0000000e+00
4.2586917e-05,2.1001654e-05,4.6907822e-05,1.3687105e-04,0.0000000e+00
4.2587366e-05,2.1007666e-05,4.6910844e-05,1.3681226e-04,0.0000000e+00
4.2587804e-05,2.1013660e-05,4.6913871e-05,1.3675348e-04,0.0000000e+00
4.2588230e-05,2.1019636e-05,4.6916904e-05,1.3669471e-04,0.0000000e+00
4.2588644e-05,2.1025593e-05,4.6919943e-05,1.3663594e-04,0.0000000e+00
4.2589047e-05,2.1031532e-05,4.6922987e-05,1.3657717e-04,0.0000000e+00
4.2589438e-05,2.1037452e-05,4.6926037e-05,1.3651841e-04,0.0000000e+00
4.2589818e-05,2.1043354e-05,4.6929092e-05,1.3645965e-04,0.0000000e+00
4.2590186e-05,2.1049238e-05,4.6932153e-05,1.3640090e-04,0.0000000e+00
4.2590542e-05,2.1055102e-05,4.6935219e-05,1.3634215e-04,0.0000000e+00
4.2590887e-05,2.1060949e-05,4.6938291e-05,1.3628341e-04,0.0000000e+00
4.2591220e-05,2.1066777e-05,4.6941368e-05,1.3622467e-04,0.0000000e+00
4.2591541e-05,2.1072586e-05,4.6944451e-05,1.3616594e-04,0.0000000e+00
4.2591851e-05,2.1078377e-05,4.6947540e-05,1.3610721e-04,0.0000000e+00
4.2592149e-05,2.1084150e-05,4.6950634e-05,1.3604848e-04,0.0000000e+00
4.2592435e-05,2.1089904e-05,4.6953733e-05,1.3598976e-04,0.0000000e+00
4.2592710e-05,2.1095639e-05,4.6956838e-05,1.3593105e-04,0.0000000e+00
4.2592973e-05,2.1101356e-05,4.6959948e-05,1.3587234e-04,0.0000000e+00
4.2593225e-05,2.1107055e-05,4.6963063e-05,1.3581363e-04,0.0000000e+00
4.2593465e-05,2.1112735e-05,4.6966184e-05,1.3575493e-04,0.0000000e+00
4.2593693e-05,2.1118397e-05,4.6969310e-05,1.3569623e-04,0.0000000e+00
4.2593910e-05,2.1124040e-05,4.6972442e-05,1.3563754e-04,0.0000000e+00
4.2594115e-05,2.1129664e-05,4.6975578e-05,1.3557885e-04,0.0000000e+00
4.2594308e-05,2.1135270e-05,4.6978720e-05,1.3552016e-04,0.0000000e+00
4.2594490e-05,2.1140857e-05,4.6981867e-05,1.3546148e-04,0.0000000e+00
4.2594660e-05,2.1146426e-05,4.6985020e-05,1.3540281e-04,0.0000000e+00
4.2594819e-05,2.1151977e-05,4.6988177e-05,1.3534413e-04,0.0000000e+00
4.2594965e-05,2.1157509e-05,4.6991340e-05,1.3528546e-04,0.0000000e+00
4.2595101e-05,2.1163022e-05,4.6994508e-05,1.3522680e-04,0.0000000e+00
4.2595224e-05,2.1168517e-05,4.6997680e-05,1.3516813e-04,0.0000000e+00
4.2595336e-05,2.1173993e-05,4.7000858e-05,1.3510947e-04,0.0000000e+00
4.2595435e-05,2.1179450e-05,4.7004041e-05,1.3505082e-04,0.0000000e+00
4.2595524e-05,2.1184890e-05,4.7007229e-05,1.3499216e-04,0.0000000e+00
4.2595600e-05,2.1190310e-05,4.7010421e-05,1.3493351e-04,0.0000000e+00
4.2595665e-05,2.1195712e-05,4.7013619e-05,1.3487486e-04,0.0000000e+00
4.2595718e-05,2.1201096e-05,4.7016821e-05,1.3481622e-04,0.0000000e+00
4.2595759e-05,2.1206460e-05,4.7020028e-05,1.3475757e-04,0.0000000e+00
4.2595789e-05,2.1211807e-05,4.7023240e-05,1.3469893e-04,0.0000000e+00
4.2595807e-05,2.1217134e-05,4.7026456e-05,1.3464029e-04,0.0000000e+00
4.2595813e-05,2.1222443e-05,4.7029677e-05,1.3458165e-04,0.0000000e+00
4.2595807e-05,2.1227734e-05,4.7032902e-05,1.3452301e-04,0.0000000e+00
4.2595790e-05,2.1233006e-05,4.7036132e-05,1.3446438e-04,0.0000000e+00
4.2595761e-05,2.1238259e-05,4.7039365e-05,1.3440575e-04,0.0000000e+00
4.2595720e-05,2.1243494e-05,4.7042604e-05,1.3434711e-04,0.0000000e+00
4.2595667e-05,2.1248710e-05,4.7045846e-05,1.3428848e-04,0.0000000e+00
4.2595602e-05,2.1253908e-05,4.7049092e-05,1.3422985e-04,0.0000000e+00
4.2595526e-05,2.1259087e-05,4.7052342e-05,1.3417121e-04,0.0000000e+00
4.2595438e-05,2.1264247e-05,4.7055596e-05,1.3411258e-04,0.0000000e+00
4.2595338e-05,2.1269389e-05,4.7058854e-05,1.3405395e-04,0.0000000e+00
4.2595226e-05,2.1274512e-05,4.7062116e-05,1.3399532e-04,0.0000000e+00
4.2595102e-05,2.1279617e-05,4.7065381e-05,1.3393668e-04,0.0000000e+00
4.2594966e-05,2.1284703e-05,4.7068649e-05,1.3387805e-04,0.0000000e+00
4.2594818e-05,2.1289771e-05,4.7071921e-05,1.3381941e-04,0.0000000e+00
4.2594659e-05,2.1294820e-05,4.7075196e-05,1.3376078e-04,0.0000000e+00
4.2594487e-05,2.1299850e-05,4.7078473e-05,1.3370214e-04,0.0000000e+00
4.2594303e-05,2.1304862e-05,4.7081754e-05,1.3364350e-04,0.0000000e+00
4.2594107e-05,2.1309856e-05,4.7085038e-05,1.3358485e-04,0.0000000e+00
4.2593900e-05,2.1314831e-05,4.7088325e-05,1.3352621e-04,0.0000000e+00
4.2593680e-05,2.1319787e-05,4.7091614e-05,1.3346756e-04,0.0000000e+00
4.2593448e-05,2.1324725e-05,4.7094905e-05,1.3340891e-04,0.0000000e+00
4.2593204e-05,2.1329644e-05,4.7098199e-05,1.3335026e-04,0.0000000e+00
4.2592948e-05,2.1334545e-05,4.7101496e-05,1.3329160e-04,0.0000000e+00
4.2592680e-05,2.1339427e-05,4.7104794e-05,1.3323294e-04,0.0000000e+00
4.2592401e-05,2.1344290e-05,4.7108095e-05,1.3317428e-04,0.0000000e+00
4.2592109e-05,2.1349135e-05,4.7111397e-05,1.3311561e-04,0.0000000e+00
4.2591806e-05,2.1353962e-05,4.7114701e-05,1.3305694e-04,0.0000000e+00
4.2591490e-05,2.1358770e-05,4.7118007e-05,1.3299826e-04,0.0000000e+00
4.2591164e-05,2.1363559e-05,4.7121315e-05,1.3293958e-04,0.0000000e+00
4.2590825e-05,2.1368330e-05,4.7124624e-05,1.3288090e-04,0.0000000e+00
4.2590475e-05,2.1373082e-05,4.7127934e-05,1.3282221e-04,0.0000000e+00
4.2590113e-05,2.1377816e-05,4.7131246e-05,1.3276351e-04,0.0000000e+00
4.2589740e-05,2.1382531e-05,4.7134559e-05,1.3270481e-04,0.0000000e+00
4.2589355e-05,2.1387227e-05,4.7137872e-05,1.3264610e-04,0.0000000e+00
4.2588959e-05,2.1391905e-05,4.7141187e-05,1.3258739e-04,0.0000000e+00
4.2588551e-05,2.1396564e-05,4.7144502e-05,1.3252867e-04,0.0000000e+00
4.2588132e-05,2.1401204e-05,4.7147817e-05,1.3246995e-04,0.0000000e+00
4.2587702e-05,2.1405826e-05,4.7151134e-05,1.3241122e-04,0.0000000e+00
4.2587260e-05,2.1410429e-05,4.7154450e-05,1.3235248e-04,0.0000000e+00
4.2586807e-05,2.1415014e-05,4.7157767e-05,1.3229374e-04,0.0000000e+00
4.2586343e-05,2.1419580e-05,4.7161083e-05,1.3223499e-04,0.0000000e+00
4.2585867e-05,2.1424127e-05,4.7164400e-05,1.3217623e-04,0.0000000e+00
4.2585381e-05,2.1428655e-05,4.7167716e-05,1.3211746e-04,0.0000000e+00
4.2584883e-05,2.1433165e-05,4.7171032e-05,1.3205869e-04,0.0000000e+00
4.2584374e-05,2.1437656e-05,4.7174348e-05,1.3199991e-04,0.0000000e+00
4.2583854e-05,2.1442128e-05,4.7177663e-05,1.3194112e-04,0.0000000e+00
4.2583323e-05,2.1446581e-05,4.7180977e-05,1.3188232e-04,0.0000000e+00
4.2582780e-05,2.1451016e-05,4.7184290e-05,1.3182351e-04,0.0000000e+00
4.2582226e-05,2.1455432e-05,4.7187603e-05,1.3176470e-04,0.0000000e+00
4.2581661e-05,2.1459829e-05,4.7190914e-05,1.3170587e-04,0.0000000e+00
4.2581085e-05,2.1464207e-05,4.7194224e-05,1.3164704e-04,0.0000000e+00
4.2580498e-05,2.1468566e-05,4.7197532e-05,1.3158820e-04,0.0000000e+00
4.2579899e-05,2.1472907e-05,4.7200839e-05,1.3152934e-04,0.0000000e+00
4.2579290e-05,2.1477229e-05,4.7204144e-05,1.3147048e-04,0.0000000e+00
4.2578668e-05,2.1481532e-05,4.7207447e-05,1.3141160e-04,0.0000000e+00
4.2578036e-05,2.1485816e-05,4.7210748e-05,1.3135272e-04,0.0000000e+00
4.2577392e-05,2.1490081e-05,4.7214047e-05,1.3129383e-04,0.0000000e+00
4.2576737e-05,2.1494327e-05,4.7217343e-05,1.3123492e-04,0.0000000e+00
4.2576071e-05,2.1498555e-05,4.7220637e-05,1.3117600e-04,0.0000000e+00
4.2575393e-05,2.1502763e-05,4.7223928e-05,1.3111707e-04,0.0000000e+00
4.2574704e-05,2.1506953e-05,4.7227216e-05,1.3105813e-04,0.0000000e+00
4.2574004e-05,2.1511124e-05,4.7230501e-05,1.3099918e-04,0.0000000e+00
4.2573292e-05,2.1515275e-05,4.7233783e-05,1.3094022e-04,0.0000000e+00
4.2572568e-05,2.1519408e-05,4.7237061e-05,1.3088124e-04,0.0000000e+00
4.2571833e-05,2.1523522e-05,4.7240336e-05,1.3082225e-04,0.0000000e+00
4.2571086e-05,2.1527617e-05,4.7243608e-05,1.3076325e-04,0.0000000e+00
4.2570328e-05,2.1531692e-05,4.7246875e-05,1.3070424e-04,0.0000000e+00
4.2569558e-05,2.1535749e-05,4.7250138e-05,1.3064521e-04,0.0000000e+00
4.2568777e-05,2.1539787e-05,4.7253398e-05,1.3058617e-04,0.0000000e+00
4.2567984e-05,2.1543806e-05,4.7256653e-05,1.3052712e-04,0.0000000e+00
4.2567179e-05,2.1547805e-05,4.7259903e-05,1.3046805e-04,0.0000000e+00
4.2566362e-05,2.1551786e-05,4.7263149e-05,1.3040897e-04,0.0000000e+00
4.2565533e-05,2.1555748e-05,4.7266391e-05,1.3034987e-04,0.0000000e+00
4.2564692e-05,2.1559690e-05,4.7269627e-05,1.3029076e-04,0.0000000e+00
4.2563840e-05,2.1563613e-05,4.7272859e-05,1.3023164e-04,0.0000000e+00
4.2562975e-05,2.1567518e-05,4.7276085e-05,1.3017250e-04,0.0000000e+00
4.2562099e-05,2.1571403e-05,4.7279306e-05,1.3011334e-04,0.0000000e+00
4.2561210e-05,2.1575269e-05,4.7282522e-05,1.3005417e-04,0.0000000e+00
4.2560309e-05,2.1579115e-05,4.7285732e-05,1.2999499e-04,0.0000000e+00
4.2559396e-05,2.1582943e-05,4.7288936e-05,1.2993579e-04,0.0000000e+00
4.2558471e-05,2.1586751e-05,4.7292134e-05,1.2987657e-04,0.0000000e+00
4.2557533e-05,2.1590540e-05,4.7295327e-05,1.2981733e-04,0.0000000e+00
4.2556583e-05,2.1594310e-05,4.7298512e-05,1.2975808e-04,0.0000000e+00
4.2555620e-05,2.1598060e-05,4.7301692e-05,1.2969881e-04,0.0000000e+00
4.2554645e-05,2.1601792e-05,4.7304865e-05,1.2963953e-04,0.0000000e+00
4.2553657e-05,2.1605503e-05,4.7308030e-05,1.2958023e-04,0.0000000e+00
4.2552657e-05,2.1609196e-05,4.7311189e-05,1.2952090e-04,0.0000000e+00
4.2551644e-05,2.1612869e-05,4.7314341e-05,1.2946156e-04,0.0000000e+00
4.2550618e-05,2.1616523e-05,4.7317486e-05,1.2940221e-04,0.0000000e+00
4.2549578e-05,2.1620158e-05,4.7320623e-05,1.2934283e-04,0.0000000e+00
4.2548526e-05,2.1623774e-05,4.7323752e-05,1.2928343e-04,0.0000000e+00
4.2547461e-05,2.1627370e-05,4.7326874e-05,1.2922402e-04,0.0000000e+00
4.2546382e-05,2.1630947e-05,4.7329988e-05,1.2916458e-04,0.0000000e+00
4.2545291e-05,2.1634505e-05,4.7333093e-05,1.2910512e-04,0.0000000e+00
4.2544185e-05,2.1638044e-05,4.7336191e-05,1.2904565e-04,0.0000000e+00
4.2543066e-05,2.1641564e-05,4.7339281e-05,1.2898615e-04,0.0000000e+00
4.2541934e-05,2.1645065e-05,4.7342362e-05,1.2892663e-04,0.0000000e+00
4.2540787e-05,2.1648547e-05,4.7345435e-05,1.2886709e-04,0.0000000e+00
4.2539627e-05,2.1652010e-05,4.7348499e-05,1.2880753e-04,0.0000000e+00
4.2538453e-05,2.1655454e-05,4.7351555e-05,1.2874794e-04,0.0000000e+00
4.2537265e-05,2.1658879e-05,4.7354602e-05,1.2868834e-04,0.0000000e+00
4.2536062e-05,2.1662285e-05,4.7357640e-05,1.2862871e-04,0.0000000e+00
4.2534846e-05,2.1665673e-05,4.7360669e-05,1.2856906e-04,0.0000000e+00
4.2533614e-05,2.1669041e-05,4.7363690e-05,1.2850939e-04,0.0000000e+00
4.2532369e-05,2.1672391e-05,4.7366701e-05,1.2844970e-04,0.0000000e+00
4.2531108e-05,2.1675722e-05,4.7369703e-05,1.2838998e-04,0.0000000e+00
4.2529833e-05,2.1679035e-05,4.7372695e-05,1.2833024e-04,0.0000000e+00
4.2528543e-05,2.1682328e-05,4.7375679e-05,1.2827047e-04,0.0000000e+00
4.2527237e-05,2.1685603e-05,4.7378652e-05,1.2821069e-04,0.0000000e+00
4.2525917e-05,2.1688860e-05,4.7381616e-05,1.2815088e-04,0.0000000e+00
4.2524582e-05,2.1692098e-05,4.7384571e-05,1.2809104e-04,0.0000000e+00
4.2523231e-05,2.1695317e-05,4.7387516e-05,1.2803118e-04,0.0000000e+00
4.2521865e-05,2.1698518e-05,4.7390451e-05,1.2797130e-04,0.0000000e+00
4.2520484e-05,2.1701701e-05,4.7393376e-05,1.2791140e-04,0.0000000e+00
4.2519087e-05,2.1704865e-05,4.7396291e-05,1.2785147e-04,0.0000000e+00
4.2517675e-05,2.1708010e-05,4.7399197e-05,1.2779151e-04,0.0000000e+00
4.2516247e-05,2.1711138e-05,4.7402092e-05,1.2773153e-04,0.0000000e+00
4.2514803e-05,2.1714247e-05,4.7404977e-05,1.2767153e-04,0.0000000e+00
4.2513344e-05,2.1717338e-05,4.7407852e-05,1.2761151e-04,0.0000000e+00
4.2511870e-05,2.1720410e-05,4.7410717e-05,1.2755146e-04,0.0000000e+00
4.2510380e-05,2.1723465e-05,4.7413571e-05,1.2749138e-04,0.0000000e+00
4.2508874e-05,2.1726501e-05,4.7416415e-05,1.2743128e-04,0.0000000e+00
4.2507353e-05,2.1729520e-05,4.7419249e-05,1.2737116e-04,0.0000000e+00
4.2505817e-05,2.1732520e-05,4.7422072e-05,1.2731101e-04,0.0000000e+00
4.2504265e-05,2.1735503e-05,4.7424885e-05,1.2725084e-04,0.0000000e+00
4.2502697e-05,2.1738467e-05,4.7427687e-05,1.2719065e-04,0.0000000e+00
4.2501114e-05,2.1741414e-05,4.7430478e-05,1.2713043e-04,0.0000000e+00
4.2499515e-05,2.1744342e-05,4.7433259e-05,1.2707019e-04,0.0000000e+00
4.2497901e-05,2.1747253e-05,4.7436028e-05,1.2700992e-04,0.0000000e+00
4.2496271e-05,2.1750146e-05,4.7438787e-05,1.2694963e-04,0.0000000e+00
4.2494626e-05,2.1753022e-05,4.7441535e-05,1.2688932e-04,0.0000000e+00
