3.9332331e-05,5.6267105e-06,1.4845526e-05,3.7628442e-05,0.0000000e+00
3.9318057e-05,5.6286920e-06,1.4846486e-05,3.7633149e-05,0.0000000e+00
3.9303791e-05,5.6306732e-06,1.4847448e-05,3.7637860e-05,0.0000000e+00
3.9289533e-05,5.6326542e-06,1.4848413e-05,3.7642575e-05,0.0000000e+00
3.9275282e-05,5.6346349e-06,1.4849381e-05,3.7647293e-05,0.0000000e+00
3.9261038e-05,5.6366153e-06,1.4850351e-05,3.7652015e-05,0.0000000e+00
3.9246803e-05,5.6385953e-06,1.4851324e-05,3.7656740e-05,0.0000000e+00
3.9232575e-05,5.6405751e-06,1.4852300e-05,3.7661469e-05,0.0000000e+00
3.9218355e-05,5.6425546e-06,1.4853278e-05,3.7666202e-05,0.0000000e+00
3.9204143e-05,5.6445339e-06,1.4854259e-05,3.7670938e-05,0.0000000e+00
3.9189938e-05,5.6465128e-06,1.4855242e-05,3.7675678e-05,0.0000000e+00
3.9175742e-05,5.6484914e-06,1.4856228e-05,3.7680421e-05,0.0000000e+00
3.9161553e-05,5.6504698e-06,1.4857217e-05,3.7685168e-05,0.0000000e+00
3.9147372e-05,5.6524478e-06,1.4858208e-05,3.7689919e-05,0.0000000e+00
3.9133199e-05,5.6544256e-06,1.4859202e-05,3.7694673e-05,0.0000000e+00
3.9119034e-05,5.6564031e-06,1.4860199e-05,3.7699431e-05,0.0000000e+00
3.9104877e-05,5.6583803e-06,1.4861198e-05,3.7704193e-05,0.0000000e+00
3.9090728e-05,5.6603572e-06,1.4862200e-05,3.7708958e-05,0.0000000e+00
3.9076586e-05,5.6623338e-06,1.4863204e-05,3.7713727e-05,0.0000000e+00
3.9062453e-05,5.6643101e-06,1.4864211e-05,3.7718499e-05,0.0000000e+00
3.9048328e-05,5.6662862e-06,1.4865220e-05,3.7723276e-05,0.0000000e+00
3.9034211e-05,5.6682619e-06,1.4866232e-05,3.7728056e-05,0.0000000e+00
3.9020101e-05,5.6702374e-06,1.4867247e-05,3.7732840e-05,0.0000000e+00
3.9006000e-05,5.6722126e-06,1.4868264e-05,3.7737627e-05,0.0000000e+00
3.8991907e-05,5.6741875e-06,1.4869284e-05,3.7742419e-05,0.0000000e+00
3.8977821e-05,5.6761621e-06,1.4870306e-05,3.7747214e-05,0.0000000e+00
3.8963744e-05,5.6781364e-06,1.4871331e-05,3.7752013e-05,0.0000000e+00
3.8949674e-05,5.6801104e-06,1.4872359e-05,3.7756816e-05,0.0000000e+00
3.8935613e-05,5.6820841e-06,1.4873389e-05,3.7761622e-05,0.0000000e+00
3.8921559e-05,5.6840576e-06,1.4874421e-05,3.7766433e-05,0.0000000e+00
3.8907513e-05,5.6860307e-06,1.4875456e-05,3.7771247e-05,0.0000000e+00
3.8893476e-05,5.6880036e-06,1.4876494e-05,3.7776066e-05,0.0000000e+00
3.8879446e-05,5.6899762e-06,1.4877534e-05,3.7780888e-05,0.0000000e+00
3.8865424e-05,5.6919485e-06,1.4878577e-05,3.7785714e-05,0.0000000e+00
3.8851411e-05,5.6939205e-06,1.4879622e-05,3.7790544e-05,0.0000000e+00
3.8837405e-05,5.6958923e-06,1.4880670e-05,3.7795378e-05,0.0000000e+00
3.8823407e-05,5.6978638e-06,1.4881720e-05,3.7800215e-05,0.0000000e+00
3.8809418e-05,5.6998350e-06,1.4882773e-05,3.7805057e-05,0.0000000e+00
3.8795437e-05,5.7018059e-06,1.4883828e-05,3.7809902e-05,0.0000000e+00
3.8781464e-05,5.7037765e-06,1.4884886e-05,3.7814751e-05,0.0000000e+00
3.8767499e-05,5.7057469e-06,1.4885946e-05,3.7819604e-05,0.0000000e+00
3.8753542e-05,5.7077170e-06,1.4887008e-05,3.7824461e-05,0.0000000e+00
3.8739594e-05,5.7096868e-06,1.4888073e-05,3.7829322e-05,0.0000000e+00
3.8725654e-05,5.7116563e-06,1.4889141e-05,3.7834187e-05,0.0000000e+00
3.8711723e-05,5.7136256e-06,1.4890211e-05,3.7839056e-05,0.0000000e+00
3.8697800e-05,5.7155945e-06,1.4891283e-05,3.7843928e-05,0.0000000e+00
3.8683885e-05,5.7175632e-06,1.4892358e-05,3.7848804e-05,0.0000000e+00
3.8669979e-05,5.7195316e-06,1.4893435e-05,3.7853684e-05,0.0000000e+00
3.8656082e-05,5.7214997e-06,1.4894515e-05,3.7858568e-05,0.0000000e+00
3.8642193e-05,5.7234675e-06,1.4895597e-05,3.7863456e-05,0.0000000e+00
3.8628313e-05,5.7254351e-06,1.4896681e-05,3.7868348e-05,0.0000000e+00
3.8614442e-05,5.7274023e-06,1.4897768e-05,3.7873244e-05,0.0000000e+00
3.8600579e-05,5.7293692e-06,1.4898857e-05,3.7878144e-05,0.0000000e+00
3.8586725e-05,5.7313358e-06,1.4899949e-05,3.7883047e-05,0.0000000e+00
3.8572879e-05,5.7333021e-06,1.4901043e-05,3.7887955e-05,0.0000000e+00
3.8559043e-05,5.7352681e-06,1.4902140e-05,3.7892866e-05,0.0000000e+00
3.8545215e-05,5.7372338e-06,1.4903239e-05,3.7897782e-05,0.0000000e+00
3.8531395e-05,5.7391992e-06,1.4904340e-05,3.7902701e-05,0.0000000e+00
3.8517585e-05,5.7411642e-06,1.4905444e-05,3.7907625e-05,0.0000000e+00
3.8503783e-05,5.7431289e-06,1.4906550e-05,3.7912552e-05,0.0000000e+00
3.8489990e-05,5.7450933e-06,1.4907659e-05,3.7917483e-05,0.0000000e+00
3.8476206e-05,5.7470574e-06,1.4908770e-05,3.7922418e-05,0.0000000e+00
3.8462431e-05,5.7490211e-06,1.4909883e-05,3.7927357e-05,0.0000000e+00
3.8448664e-05,5.7509844e-06,1.4910999e-05,3.7932300e-05,0.0000000e+00
3.8434906e-05,5.7529474e-06,1.4912117e-05,3.7937247e-05,0.0000000e+00
3.8421157e-05,5.7549101e-06,1.4913238e-05,3.7942198e-05,0.0000000e+00
3.8407416e-05,5.7568723e-06,1.4914361e-05,3.7947153e-05,0.0000000e+00
3.8393685e-05,5.7588342e-06,1.4915487e-05,3.7952111e-05,0.0000000e+00
3.8379962e-05,5.7607958e-06,1.4916615e-05,3.7957074e-05,0.0000000e+00
3.8366247e-05,5.7627569e-06,1.4917745e-05,3.7962040e-05,0.0000000e+00
3.8352542e-05,5.7647177e-06,1.4918878e-05,3.7967010e-05,0.0000000e+00
3.8338845e-05,5.7666780e-06,1.4920013e-05,3.7971984e-05,0.0000000e+00
3.8325157e-05,5.7686380e-06,1.4921150e-05,3.7976962e-05,0.0000000e+00
3.8311478e-05,5.7705975e-06,1.4922290e-05,3.7981943e-05,0.0000000e+00
3.8297808e-05,5.7725566e-06,1.4923432e-05,3.7986928e-05,0.0000000e+00
3.8284147e-05,5.7745152e-06,1.4924576e-05,3.7991917e-05,0.0000000e+00
3.8270494e-05,5.7764734e-06,1.4925723e-05,3.7996909e-05,0.0000000e+00
3.8256851e-05,5.7784312e-06,1.4926872e-05,3.8001906e-05,0.0000000e+00
3.8243216e-05,5.7803885e-06,1.4928024e-05,3.8006906e-05,0.0000000e+00
3.8229591e-05,5.7823453e-06,1.4929177e-05,3.8011909e-05,0.0000000e+00
3.8215975e-05,5.7843017e-06,1.4930333e-05,3.8016916e-05,0.0000000e+00
3.8202368e-05,5.7862575e-06,1.4931492e-05,3.8021927e-05,0.0000000e+00
3.8188771e-05,5.7882129e-06,1.4932652e-05,3.8026942e-05,0.0000000e+00
3.8175183e-05,5.7901678e-06,1.4933815e-05,3.8031960e-05,0.0000000e+00
3.8161604e-05,5.7921222e-06,1.4934980e-05,3.8036982e-05,0.0000000e+00
3.8148036e-05,5.7940761e-06,1.4936147e-05,3.8042007e-05,0.0000000e+00
3.8134476e-05,5.7960294e-06,1.4937316e-05,3.8047037e-05,0.0000000e+00
3.8120927e-05,5.7979823e-06,1.4938488e-05,3.8052069e-05,0.0000000e+00
3.8107388e-05,5.7999346e-06,1.4939662e-05,3.8057106e-05,0.0000000e+00
3.8093858e-05,5.8018864e-06,1.4940838e-05,3.8062145e-05,0.0000000e+00
3.8080339e-05,5.8038377e-06,1.4942016e-05,3.8067189e-05,0.0000000e+00
3.8066829e-05,5.8057885e-06,1.4943196e-05,3.8072236e-05,0.0000000e+00
3.8053330e-05,5.8077388e-06,1.4944378e-05,3.8077286e-05,0.0000000e+00
3.8039841e-05,5.8096885e-06,1.4945563e-05,3.8082340e-05,0.0000000e+00
3.8026363e-05,5.8116377e-06,1.4946750e-05,3.8087398e-05,0.0000000e+00
3.8012895e-05,5.8135863e-06,1.4947938e-05,3.8092459e-05,0.0000000e+00
3.7999438e-05,5.8155344e-06,1.4949129e-05,3.8097523e-05,0.0000000e+00
3.7985991e-05,5.8174820e-06,1.4950322e-05,3.8102591e-05,0.0000000e+00
3.7972555e-05,5.8194290e-06,1.4951517e-05,3.8107662e-05,0.0000000e+00
3.7959130e-05,5.8213755e-06,1.4952714e-05,3.8112737e-05,0.0000000e+00
3.7945716e-05,5.8233214e-06,1.4953914e-05,3.8117815e-05,0.0000000e+00
3.7932313e-05,5.8252668e-06,1.4955115e-05,3.8122896e-05,0.0000000e+00
3.7918922e-05,5.8272116e-06,1.4956318e-05,3.8127980e-05,0.0000000e+00
3.7905541e-05,5.8291558e-06,1.4957523e-05,3.8133068e-05,0.0000000e+00
3.7892172e-05,5.8310995e-06,1.4958731e-05,3.8138158e-05,0.0000000e+00
3.7878814e-05,5.8330426e-06,1.4959940e-05,3.8143252e-05,0.0000000e+00
3.7865467e-05,5.8349851e-06,1.4961152e-05,3.8148348e-05,0.0000000e+00
3.7852132e-05,5.8369270e-06,1.4962365e-05,3.8153448e-05,0.0000000e+00
3.7838809e-05,5.8388683e-06,1.4963580e-05,3.8158551e-05,0.0000000e+00
3.7825497e-05,5.8408091e-06,1.4964798e-05,3.8163657e-05,0.0000000e+00
3.7812197e-05,5.8427492e-06,1.4966017e-05,3.8168765e-05,0.0000000e+00
3.7798909e-05,5.8446888e-06,1.4967239e-05,3.8173877e-05,0.0000000e+00
3.7785633e-05,5.8466277e-06,1.4968462e-05,3.8178991e-05,0.0000000e+00
3.7772369e-05,5.8485661e-06,1.4969687e-05,3.8184108e-05,0.0000000e+00
3.7759116e-05,5.8505038e-06,1.4970914e-05,3.8189228e-05,0.0000000e+00
3.7745876e-05,5.8524409e-06,1.4972144e-05,3.8194351e-05,0.0000000e+00
3.7732648e-05,5.8543774e-06,1.4973375e-05,3.8199477e-05,0.0000000e+00
3.7719432e-05,5.8563133e-06,1.4974608e-05,3.8204605e-05,0.0000000e+00
3.7706228e-05,5.8582486e-06,1.4975843e-05,3.8209736e-05,0.0000000e+00
3.7693036e-05,5.8601832e-06,1.4977080e-05,3.8214869e-05,0.0000000e+00
3.7679857e-05,5.8621172e-06,1.4978319e-05,3.8220005e-05,0.0000000e+00
3.7666690e-05,5.8640506e-06,1.4979560e-05,3.8225144e-05,0.0000000e+00
3.7653536e-05,5.8659833e-06,1.4980802e-05,3.8230285e-05,0.0000000e+00
3.7640394e-05,5.8679155e-06,1.4982047e-05,3.8235429e-05,0.0000000e+00
3.7627265e-05,5.8698469e-06,1.4983294e-05,3.8240575e-05,0.0000000e+00
3.7614148e-05,5.8717777e-06,1.4984542e-05,3.8245724e-05,0.0000000e+00
3.7601044e-05,5.8737079e-06,1.4985793e-05,3.8250875e-05,0.0000000e+00
3.7587953e-05,5.8756374e-06,1.4987045e-05,3.8256028e-05,0.0000000e+00
3.7574874e-05,5.8775663e-06,1.4988299e-05,3.8261184e-05,0.0000000e+00
3.7561808e-05,5.8794945e-06,1.4989555e-05,3.8266342e-05,0.0000000e+00
3.7548755e-05,5.8814220e-06,1.4990813e-05,3.8271502e-05,0.0000000e+00
3.7535715e-05,5.8833489e-06,1.4992073e-05,3.8276665e-05,0.0000000e+00
3.7522687e-05,5.8852751e-06,1.4993335e-05,3.8281830e-05,0.0000000e+00
3.7509672e-05,5.8872007e-06,1.4994599e-05,3.8286997e-05,0.0000000e+00
3.7496671e-05,5.8891255e-06,1.4995865e-05,3.8292166e-05,0.0000000e+00
3.7483682e-05,5.8910497e-06,1.4997132e-05,3.8297337e-05,0.0000000e+00
3.7470706e-05,5.8929732e-06,1.4998402e-05,3.8302510e-05,0.0000000e+00
3.7457743e-05,5.8948960e-06,1.4999673e-05,3.8307685e-05,0.0000000e+00
3.7444793e-05,5.8968181e-06,1.5000946e-05,3.8312862e-05,0.0000000e+00
3.7431856e-05,5.8987395e-06,1.5002221e-05,3.8318041e-05,0.0000000e+00
3.7418931e-05,5.9006602e-06,1.5003498e-05,3.8323222e-05,0.0000000e+00
3.7406020e-05,5.9025803e-06,1.5004777e-05,3.8328405e-05,0.0000000e+00
3.7393122e-05,5.9044996e-06,1.5006057e-05,3.8333589e-05,0.0000000e+00
3.7380237e-05,5.9064182e-06,1.5007340e-05,3.8338775e-05,0.0000000e+00
3.7367364e-05,5.9083361e-06,1.5008624e-05,3.8343963e-05,0.0000000e+00
3.7354505e-05,5.9102532e-06,1.5009910e-05,3.8349152e-05,0.0000000e+00
3.7341659e-05,5.9121697e-06,1.5011198e-05,3.8354343e-05,0.0000000e+00
3.7328825e-05,5.9140854e-06,1.5012487e-05,3.8359536e-05,0.0000000e+00
3.7316005e-05,5.9160004e-06,1.5013779e-05,3.8364730e-05,0.0000000e+00
3.7303198e-05,5.9179147e-06,1.5015072e-05,3.8369925e-05,0.0000000e+00
3.7290404e-05,5.9198282e-06,1.5016367e-05,3.8375122e-05,0.0000000e+00
3.7277623e-05,5.9217410e-06,1.5017664e-05,3.8380321e-05,0.0000000e+00
3.7264855e-05,5.9236530e-06,1.5018962e-05,3.8385520e-05,0.0000000e+00
3.7252101e-05,5.9255643e-06,1.5020262e-05,3.8390722e-05,0.0000000e+00
3.7239360e-05,5.9274749e-06,1.5021564e-05,3.8395924e-05,0.0000000e+00
3.7226632e-05,5.9293846e-06,1.5022868e-05,3.8401128e-05,0.0000000e+00
3.7213917e-05,5.9312936e-06,1.5024173e-05,3.8406334e-05,0.0000000e+00
3.7201216e-05,5.9332019e-06,1.5025480e-05,3.8411540e-05,0.0000000e+00
3.7188528e-05,5.9351094e-06,1.5026788e-05,3.8416748e-05,0.0000000e+00
3.7175854e-05,5.9370161e-06,1.5028099e-05,3.8421957e-05,0.0000000e+00
3.7163194e-05,5.9389221e-06,1.5029410e-05,3.8427167e-05,0.0000000e+00
3.7150546e-05,5.9408273e-06,1.5030724e-05,3.8432378e-05,0.0000000e+00
3.7137913e-05,5.9427317e-06,1.5032039e-05,3.8437591e-05,0.0000000e+00
3.7125293e-05,5.9446353e-06,1.5033355e-05,3.8442805e-05,0.0000000e+00
3.7112687e-05,5.9465382e-06,1.5034673e-05,3.8448019e-05,0.0000000e+00
3.7100095e-05,5.9484402e-06,1.5035993e-05,3.8453235e-05,0.0000000e+00
3.7087516e-05,5.9503415e-06,1.5037314e-05,3.8458451e-05,0.0000000e+00
3.7074951e-05,5.9522420e-06,1.5038637e-05,3.8463669e-05,0.0000000e+00
3.7062400e-05,5.9541416e-06,1.5039961e-05,3.8468887e-05,0.0000000e+00
3.7049863e-05,5.9560405e-06,1.5041286e-05,3.8474106e-05,0.0000000e+00
3.7037339e-05,5.9579386e-06,1.5042613e-05,3.8479326e-05,0.0000000e+00
3.7024830e-05,5.9598358e-06,1.5043942e-05,3.8484547e-05,0.0000000e+00
3.7012334e-05,5.9617323e-06,1.5045272e-05,3.8489768e-05,0.0000000e+00
3.6999853e-05,5.9636279e-06,1.5046603e-05,3.8494990e-05,0.0000000e+00
3.6987385e-05,5.9655227e-06,1.5047936e-05,3.8500212e-05,0.0000000e+00
3.6974931e-05,5.9674166e-06,1.5049270e-05,3.8505435e-05,0.0000000e+00
3.6962492e-05,5.9693098e-06,1.5050605e-05,3.8510658e-05,0.0000000e+00
3.6950066e-05,5.9712020e-06,1.5051942e-05,3.8515882e-05,0.0000000e+00
3.6937654e-05,5.9730935e-06,1.5053280e-05,3.8521106e-05,0.0000000e+00
3.6925257e-05,5.9749840e-06,1.5054620e-05,3.8526331e-05,0.0000000e+00
3.6912873e-05,5.9768738e-06,1.5055960e-05,3.8531556e-05,0.0000000e+00
3.6900504e-05,5.9787626e-06,1.5057303e-05,3.8536781e-05,0.0000000e+00
3.6888149e-05,5.9806506e-06,1.5058646e-05,3.8542007e-05,0.0000000e+00
3.6875807e-05,5.9825377e-06,1.5059991e-05,3.8547233e-05,0.0000000e+00
3.6863480e-05,5.9844240e-06,1.5061337e-05,3.8552459e-05,0.0000000e+00
3.6851167e-05,5.9863093e-06,1.5062684e-05,3.8557685e-05,0.0000000e+00
3.6838868e-05,5.9881938e-06,1.5064033e-05,3.8562911e-05,0.0000000e+00
3.6826583e-05,5.9900774e-06,1.5065383e-05,3.8568138e-05,0.0000000e+00
3.6814312e-05,5.9919600e-06,1.5066734e-05,3.8573364e-05,0.0000000e+00
3.6802055e-05,5.9938418e-06,1.5068086e-05,3.8578591e-05,0.0000000e+00
3.6789812e-05,5.9957226e-06,1.5069439e-05,3.8583818e-05,0.0000000e+00
3.6777583e-05,5.9976026e-06,1.5070794e-05,3.8589044e-05,0.0000000e+00
3.6765368e-05,5.9994816e-06,1.5072150e-05,3.8594271e-05,0.0000000e+00
3.6753167e-05,6.0013596e-06,1.5073507e-05,3.8599498e-05,0.0000000e+00
3.6740980e-05,6.0032368e-06,1.5074865e-05,3.8604724e-05,0.0000000e+00
3.6728807e-05,6.0051130e-06,1.5076225e-05,3.8609950e-05,0.0000000e+00
3.6716648e-05,6.0069883e-06,1.5077585e-05,3.8615177e-05,0.0000000e+00
3.6704503e-05,6.0088626e-06,1.5078947e-05,3.8620402e-05,0.0000000e+00
3.6692372e-05,6.0107360e-06,1.5080310e-05,3.8625628e-05,0.0000000e+00
3.6680255e-05,6.0126084e-06,1.5081674e-05,3.8630853e-05,0.0000000e+00
3.6668152e-05,6.0144799e-06,1.5083039e-05,3.8636078e-05,0.0000000e+00
3.6656063e-05,6.0163504e-06,1.5084405e-05,3.8641302e-05,0.0000000e+00
3.6643987e-05,6.0182200e-06,1.5085773e-05,3.8646526e-05,0.0000000e+00
3.6631926e-05,6.0200886e-06,1.5087141e-05,3.8651749e-05,0.0000000e+00
3.6619879e-05,6.0219562e-06,1.5088511e-05,3.8656972e-05,0.0000000e+00
3.6607845e-05,6.0238229e-06,1.5089882e-05,3.8662194e-05,0.0000000e+00
3.6595826e-05,6.0256886e-06,1.5091253e-05,3.8667415e-05,0.0000000e+00
3.6583820e-05,6.0275534e-06,1.5092626e-05,3.8672636e-05,0.0000000e+00
3.6571828e-05,6.0294172e-06,1.5094001e-05,3.8677855e-05,0.0000000e+00
3.6559850e-05,6.0312799e-06,1.5095376e-05,3.8683074e-05,0.0000000e+00
3.6547885e-05,6.0331417e-06,1.5096752e-05,3.8688292e-05,0.0000000e+00
3.6535935e-05,6.0350026e-06,1.5098129e-05,3.8693509e-05,0.0000000e+00
3.6523998e-05,6.0368624e-06,1.5099508e-05,3.8698726e-05,0.0000000e+00
3.6512074e-05,6.0387213e-06,1.5100887e-05,3.8703941e-05,0.0000000e+00
3.6500165e-05,6.0405791e-06,1.5102267e-05,3.8709155e-05,0.0000000e+00
3.6488269e-05,6.0424360e-06,1.5103649e-05,3.8714369e-05,0.0000000e+00
3.6476387e-05,6.0442919e-06,1.5105031e-05,3.8719581e-05,0.0000000e+00
3.6464519e-05,6.0461467e-06,1.5106415e-05,3.8724792e-05,0.0000000e+00
3.6452664e-05,6.0480006e-06,1.5107799e-05,3.8730002e-05,0.0000000e+00
3.6440823e-05,6.0498536e-06,1.5109185e-05,3.8735211e-05,0.0000000e+00
3.6428996e-05,6.0517055e-06,1.5110571e-05,3.8740419e-05,0.0000000e+00
3.6417183e-05,6.0535564e-06,1.5111958e-05,3.8745626e-05,0.0000000e+00
3.6405384e-05,6.0554063e-06,1.5113346e-05,3.8750831e-05,0.0000000e+00
3.6393598e-05,6.0572553e-06,1.5114735e-05,3.8756035e-05,0.0000000e+00
3.6381826e-05,6.0591032e-06,1.5116125e-05,3.8761239e-05,0.0000000e+00
3.6370069e-05,6.0609502e-06,1.5117516e-05,3.8766440e-05,0.0000000e+00
3.6358325e-05,6.0627961e-06,1.5118908e-05,3.8771641e-05,0.0000000e+00
3.6346595e-05,6.0646411e-06,1.5120301e-05,3.8776841e-05,0.0000000e+00
3.6334878e-05,6.0664850e-06,1.5121695e-05,3.8782039e-05,0.0000000e+00
3.6323176e-05,6.0683279e-06,1.5123089e-05,3.8787236e-05,0.0000000e+00
3.6311488e-05,6.0701699e-06,1.5124484e-05,3.8792432e-05,0.0000000e+00
3.6299814e-05,6.0720108e-06,1.5125881e-05,3.8797627e-05,0.0000000e+00
3.6288153e-05,6.0738507e-06,1.5127278e-05,3.8802821e-05,0.0000000e+00
3.6276507e-05,6.0756896e-06,1.5128676e-05,3.8808013e-05,0.0000000e+00
3.6264875e-05,6.0775275e-06,1.5130075e-05,3.8813205e-05,0.0000000e+00
3.6253256e-05,6.0793643e-06,1.5131475e-05,3.8818395e-05,0.0000000e+00
3.6241652e-05,6.0812002e-06,1.5132876e-05,3.8823585e-05,0.0000000e+00
3.6230061e-05,6.0830349e-06,1.5134277e-05,3.8828773e-05,0.0000000e+00
3.6218485e-05,6.0848687e-06,1.5135680e-05,3.8833960e-05,0.0000000e+00
3.6206923e-05,6.0867014e-06,1.5137084e-05,3.8839146e-05,0.0000000e+00
3.6195374e-05,6.0885331e-06,1.5138488e-05,3.8844331e-05,0.0000000e+00
3.6183840e-05,6.0903637e-06,1.5139893e-05,3.8849515e-05,0.0000000e+00
3.6172320e-05,6.0921933e-06,1.5141300e-05,3.8854698e-05,0.0000000e+00
3.6160814e-05,6.0940218e-06,1.5142707e-05,3.8859880e-05,0.0000000e+00
3.6149321e-05,6.0958492e-06,1.5144115e-05,3.8865060e-05,0.0000000e+00
3.6137843e-05,6.0976756e-06,1.5145524e-05,3.8870239e-05,0.0000000e+00
3.6126379e-05,6.0995009e-06,1.5146934e-05,3.8875417e-05,0.0000000e+00
3.6114929e-05,6.1013250e-06,1.5148346e-05,3.8880594e-05,0.0000000e+00
3.6103494e-05,6.1031481e-06,1.5149758e-05,3.8885770e-05,0.0000000e+00
3.6092072e-05,6.1049701e-06,1.5151171e-05,3.8890945e-05,0.0000000e+00
3.6080665e-05,6.1067910e-06,1.5152585e-05,3.8896119e-05,0.0000000e+00
3.6069272e-05,6.1086107e-06,1.5154000e-05,3.8901291e-05,0.0000000e+00
3.6057893e-05,6.1104293e-06,1.5155417e-05,3.8906462e-05,0.0000000e+00
3.6046528e-05,6.1122468e-06,1.5156834e-05,3.8911633e-05,0.0000000e+00
3.6035177e-05,6.1140631e-06,1.5158252e-05,3.8916802e-05,0.0000000e+00
3.6023841e-05,6.1158782e-06,1.5159672e-05,3.8921970e-05,0.0000000e+00
3.6012519e-05,6.1176922e-06,1.5161092e-05,3.8927137e-05,0.0000000e+00
3.6001212e-05,6.1195050e-06,1.5162514e-05,3.8932303e-05,0.0000000e+00
3.5989919e-05,6.1213166e-06,1.5163936e-05,3.8937468e-05,0.0000000e+00
3.5978640e-05,6.1231269e-06,1.5165360e-05,3.8942632e-05,0.0000000e+00
3.5967375e-05,6.1249361e-06,1.5166785e-05,3.8947795e-05,0.0000000e+00
3.5956125e-05,6.1267440e-06,1.5168211e-05,3.8952957e-05,0.0000000e+00
3.5944890e-05,6.1285508e-06,1.5169638e-05,3.8958118e-05,0.0000000e+00
3.5933669e-05,6.1303562e-06,1.5171066e-05,3.8963278e-05,0.0000000e+00
3.5922463e-05,6.1321604e-06,1.5172495e-05,3.8968437e-05,0.0000000e+00
3.5911272e-05,6.1339634e-06,1.5173925e-05,3.8973595e-05,0.0000000e+00
3.5900096e-05,6.1357651e-06,1.5175357e-05,3.8978752e-05,0.0000000e+00
3.5888934e-05,6.1375655e-06,1.5176789e-05,3.8983908e-05,0.0000000e+00
3.5877788e-05,6.1393646e-06,1.5178223e-05,3.8989063e-05,0.0000000e+00
3.5866657e-05,6.1411624e-06,1.5179657e-05,3.8994218e-05,0.0000000e+00
3.5855540e-05,6.1429589e-06,1.5181093e-05,3.8999371e-05,0.0000000e+00
3.5844440e-05,6.1447540e-06,1.5182530e-05,3.9004524e-05,0.0000000e+00
3.5833354e-05,6.1465478e-06,1.5183968e-05,3.9009675e-05,0.0000000e+00
3.5822284e-05,6.1483403e-06,1.5185407e-05,3.9014826e-05,0.0000000e+00
3.5811230e-05,6.1501314e-06,1.5186847e-05,3.9019976e-05,0.0000000e+00
3.5800192e-05,6.1519211e-06,1.5188288e-05,3.9025125e-05,0.0000000e+00
3.5789169e-05,6.1537095e-06,1.5189730e-05,3.9030274e-05,0.0000000e+00
3.5778162e-05,6.1554964e-06,1.5191173e-05,3.9035421e-05,0.0000000e+00
3.5767171e-05,6.1572819e-06,1.5192617e-05,3.9040567e-05,0.0000000e+00
3.5756196e-05,6.1590661e-06,1.5194063e-05,3.9045713e-05,0.0000000e+00
3.5745238e-05,6.1608487e-06,1.5195509e-05,3.9050858e-05,0.0000000e+00
