1.5029673e-04,8.6452898e-06,1.6017684e-05,3.8174661e-05,0.0000000e+00
1.5026365e-04,8.6428659e-06,1.6020584e-05,3.8173147e-05,0.0000000e+00
1.5023065e-04,8.6404438e-06,1.6023485e-05,3.8171630e-05,0.0000000e+00
1.5019774e-04,8.6380234e-06,1.6026385e-05,3.8170111e-05,0.0000000e+00
1.5016491e-04,8.6356048e-06,1.6029286e-05,3.8168590e-05,0.0000000e+00
1.5013217e-04,8.6331879e-06,1.6032188e-05,3.8167066e-05,0.0000000e+00
1.5009953e-04,8.6307729e-06,1.6035089e-05,3.8165539e-05,0.0000000e+00
1.5006696e-04,8.6283597e-06,1.6037991e-05,3.8164010e-05,0.0000000e+00
1.5003449e-04,8.6259482e-06,1.6040893e-05,3.8162478e-05,0.0000000e+00
1.5000210e-04,8.6235386e-06,1.6043794e-05,3.8160944e-05,0.0000000e+00
1.4996981e-04,8.6211309e-06,1.6046696e-05,3.8159407e-05,0.0000000e+00
1.4993759e-04,8.6187249e-06,1.6049598e-05,3.8157868e-05,0.0000000e+00
1.4990547e-04,8.6163208e-06,1.6052500e-05,3.8156325e-05,0.0000000e+00
1.4987343e-04,8.6139185e-06,1.6055402e-05,3.8154780e-05,0.0000000e+00
1.4984148e-04,8.6115181e-06,1.6058304e-05,3.8153232e-05,0.0000000e+00
1.4980962e-04,8.6091195e-06,1.6061206e-05,3.8151681e-05,0.0000000e+00
1.4977784e-04,8.6067228e-06,1.6064107e-05,3.8150128e-05,0.0000000e+00
1.4974615e-04,8.6043279e-06,1.6067009e-05,3.8148572e-05,0.0000000e+00
1.4971455e-04,8.6019349e-06,1.6069910e-05,3.8147012e-05,0.0000000e+00
1.4968303e-04,8.5995437e-06,1.6072811e-05,3.8145450e-05,0.0000000e+00
1.4965160e-04,8.5971545e-06,1.6075711e-05,3.8143886e-05,0.0000000e+00
1.4962025e-04,8.5947671e-06,1.6078612e-05,3.8142318e-05,0.0000000e+00
1.4958899e-04,8.5923815e-06,1.6081512e-05,3.8140747e-05,0.0000000e+00
1.4955781e-04,8.5899979e-06,1.6084412e-05,3.8139174e-05,0.0000000e+00
1.4952672e-04,8.5876161e-06,1.6087311e-05,3.8137597e-05,0.0000000e+00
1.4949572e-04,8.5852363e-06,1.6090210e-05,3.8136018e-05,0.0000000e+00
1.4946480e-04,8.5828583e-06,1.6093109e-05,3.8134436e-05,0.0000000e+00
1.4943396e-04,8.5804823e-06,1.6096007e-05,3.8132850e-05,0.0000000e+00
1.4940321e-04,8.5781082e-06,1.6098904e-05,3.8131262e-05,0.0000000e+00
1.4937255e-04,8.5757359e-06,1.6101801e-05,3.8129671e-05,0.0000000e+00
1.4934196e-04,8.5733657e-06,1.6104697e-05,3.8128076e-05,0.0000000e+00
1.4931146e-04,8.5709973e-06,1.6107593e-05,3.8126479e-05,0.0000000e+00
1.4928105e-04,8.5686309e-06,1.6110488e-05,3.8124878e-05,0.0000000e+00
1.4925072e-04,8.5662664e-06,1.6113382e-05,3.8123275e-05,0.0000000e+00
1.4922047e-04,8.5639039e-06,1.6116275e-05,3.8121669e-05,0.0000000e+00
1.4919030e-04,8.5615434e-06,1.6119168e-05,3.8120059e-05,0.0000000e+00
1.4916022e-04,8.5591848e-06,1.6122060e-05,3.8118447e-05,0.0000000e+00
1.4913022e-04,8.5568282e-06,1.6124951e-05,3.8116831e-05,0.0000000e+00
1.4910030e-04,8.5544736e-06,1.6127841e-05,3.8115213e-05,0.0000000e+00
1.4907047e-04,8.5521210e-06,1.6130730e-05,3.8113591e-05,0.0000000e+00
1.4904071e-04,8.5497704e-06,1.6133618e-05,3.8111967e-05,0.0000000e+00
1.4901104e-04,8.5474218e-06,1.6136505e-05,3.8110340e-05,0.0000000e+00
1.4898145e-04,8.5450753e-06,1.6139391e-05,3.8108710e-05,0.0000000e+00
1.4895194e-04,8.5427307e-06,1.6142276e-05,3.8107077e-05,0.0000000e+00
1.4892251e-04,8.5403883e-06,1.6145160e-05,3.8105441e-05,0.0000000e+00
1.4889316e-04,8.5380478e-06,1.6148042e-05,3.8103803e-05,0.0000000e+00
1.4886389e-04,8.5357095e-06,1.6150923e-05,3.8102162e-05,0.0000000e+00
1.4883469e-04,8.5333732e-06,1.6153803e-05,3.8100518e-05,0.0000000e+00
1.4880558e-04,8.5310390e-06,1.6156682e-05,3.8098872e-05,0.0000000e+00
1.4877655e-04,8.5287068e-06,1.6159560e-05,3.8097223e-05,0.0000000e+00
1.4874759e-04,8.5263768e-06,1.6162436e-05,3.8095571e-05,0.0000000e+00
1.4871872e-04,8.5240489e-06,1.6165310e-05,3.8093917e-05,0.0000000e+00
1.4868992e-04,8.5217231e-06,1.6168183e-05,3.8092260e-05,0.0000000e+00
1.4866120e-04,8.5193994e-06,1.6171055e-05,3.8090601e-05,0.0000000e+00
1.4863255e-04,8.5170778e-06,1.6173925e-05,3.8088939e-05,0.0000000e+00
1.4860399e-04,8.5147584e-06,1.6176793e-05,3.8087275e-05,0.0000000e+00
1.4857550e-04,8.5124411e-06,1.6179660e-05,3.8085609e-05,0.0000000e+00
1.4854708e-04,8.5101260e-06,1.6182525e-05,3.8083940e-05,0.0000000e+00
1.4851875e-04,8.5078130e-06,1.6185389e-05,3.8082269e-05,0.0000000e+00
1.4849048e-04,8.5055023e-06,1.6188250e-05,3.8080595e-05,0.0000000e+00
1.4846230e-04,8.5031937e-06,1.6191110e-05,3.8078920e-05,0.0000000e+00
1.4843419e-04,8.5008874e-06,1.6193969e-05,3.8077242e-05,0.0000000e+00
1.4840615e-04,8.4985832e-06,1.6196825e-05,3.8075562e-05,0.0000000e+00
1.4837819e-04,8.4962814e-06,1.6199680e-05,3.8073879e-05,0.0000000e+00
1.4835030e-04,8.4939817e-06,1.6202532e-05,3.8072195e-05,0.0000000e+00
1.4832249e-04,8.4916843e-06,1.6205383e-05,3.8070509e-05,0.0000000e+00
1.4829475e-04,8.4893892e-06,1.6208232e-05,3.8068820e-05,0.0000000e+00
1.4826709e-04,8.4870964e-06,1.6211079e-05,3.8067129e-05,0.0000000e+00
1.4823950e-04,8.4848059e-06,1.6213924e-05,3.8065437e-05,0.0000000e+00
1.4821198e-04,8.4825177e-06,1.6216768e-05,3.8063742e-05,0.0000000e+00
1.4818454e-04,8.4802319e-06,1.6219609e-05,3.8062045e-05,0.0000000e+00
1.4815717e-04,8.4779484e-06,1.6222448e-05,3.8060346e-05,0.0000000e+00
1.4812988e-04,8.4756672e-06,1.6225285e-05,3.8058646e-05,0.0000000e+00
1.4810265e-04,8.4733884e-06,1.6228120e-05,3.8056943e-05,0.0000000e+00
1.4807550e-04,8.4711120e-06,1.6230954e-05,3.8055238e-05,0.0000000e+00
1.4804843e-04,8.4688380e-06,1.6233785e-05,3.8053532e-05,0.0000000e+00
1.4802142e-04,8.4665664e-06,1.6236614e-05,3.8051823e-05,0.0000000e+00
1.4799449e-04,8.4642972e-06,1.6239441e-05,3.8050113e-05,0.0000000e+00
1.4796763e-04,8.4620304e-06,1.6242266e-05,3.8048401e-05,0.0000000e+00
1.4794084e-04,8.4597661e-06,1.6245089e-05,3.8046687e-05,0.0000000e+00
1.4791412e-04,8.4575043e-06,1.6247910e-05,3.8044971e-05,0.0000000e+00
1.4788748e-04,8.4552449e-06,1.6250729e-05,3.8043254e-05,0.0000000e+00
1.4786090e-04,8.4529881e-06,1.6253546e-05,3.8041534e-05,0.0000000e+00
1.4783440e-04,8.4507337e-06,1.6256361e-05,3.8039814e-05,0.0000000e+00
1.4780797e-04,8.4484818e-06,1.6259173e-05,3.8038091e-05,0.0000000e+00
1.4778160e-04,8.4462325e-06,1.6261984e-05,3.8036367e-05,0.0000000e+00
1.4775531e-04,8.4439857e-06,1.6264792e-05,3.8034641e-05,0.0000000e+00
1.4772909e-04,8.4417414e-06,1.6267598e-05,3.8032914e-05,0.0000000e+00
1.4770294e-04,8.4394997e-06,1.6270402e-05,3.8031186e-05,0.0000000e+00
1.4767685e-04,8.4372606e-06,1.6273204e-05,3.8029456e-05,0.0000000e+00
1.4765084e-04,8.4350241e-06,1.6276003e-05,3.8027724e-05,0.0000000e+00
1.4762489e-04,8.4327902e-06,1.6278801e-05,3.8025991e-05,0.0000000e+00
1.4759902e-04,8.4305589e-06,1.6281596e-05,3.8024257e-05,0.0000000e+00
1.4757321e-04,8.4283303e-06,1.6284389e-05,3.8022521e-05,0.0000000e+00
1.4754747e-04,8.4261043e-06,1.6287179e-05,3.8020784e-05,0.0000000e+00
1.4752179e-04,8.4238811e-06,1.6289967e-05,3.8019046e-05,0.0000000e+00
1.4749619e-04,8.4216605e-06,1.6292753e-05,3.8017306e-05,0.0000000e+00
1.4747065e-04,8.4194426e-06,1.6295537e-05,3.8015565e-05,0.0000000e+00
1.4744517e-04,8.4172274e-06,1.6298318e-05,3.8013822e-05,0.0000000e+00
1.4741977e-04,8.4150149e-06,1.6301096e-05,3.8012079e-05,0.0000000e+00
1.4739443e-04,8.4128052e-06,1.6303872e-05,3.8010334e-05,0.0000000e+00
1.4736915e-04,8.4105983e-06,1.6306646e-05,3.8008587e-05,0.0000000e+00
1.4734395e-04,8.4083941e-06,1.6309417e-05,3.8006839e-05,0.0000000e+00
1.4731880e-04,8.4061926e-06,1.6312186e-05,3.8005090e-05,0.0000000e+00
1.4729373e-04,8.4039940e-06,1.6314952e-05,3.8003340e-05,0.0000000e+00
1.4726871e-04,8.4017981e-06,1.6317716e-05,3.8001589e-05,0.0000000e+00
1.4724377e-04,8.3996051e-06,1.6320476e-05,3.7999836e-05,0.0000000e+00
1.4721889e-04,8.3974148e-06,1.6323235e-05,3.7998082e-05,0.0000000e+00
1.4719407e-04,8.3952274e-06,1.6325990e-05,3.7996327e-05,0.0000000e+00
1.4716932e-04,8.3930429e-06,1.6328743e-05,3.7994570e-05,0.0000000e+00
1.4714463e-04,8.3908612e-06,1.6331494e-05,3.7992812e-05,0.0000000e+00
1.4712000e-04,8.3886823e-06,1.6334241e-05,3.7991053e-05,0.0000000e+00
1.4709544e-04,8.3865063e-06,1.6336986e-05,3.7989293e-05,0.0000000e+00
1.4707095e-04,8.3843333e-06,1.6339728e-05,3.7987532e-05,0.0000000e+00
1.4704652e-04,8.3821631e-06,1.6342468e-05,3.7985770e-05,0.0000000e+00
1.4702215e-04,8.3799958e-06,1.6345204e-05,3.7984007e-05,0.0000000e+00
1.4699785e-04,8.3778314e-06,1.6347938e-05,3.7982243e-05,0.0000000e+00
1.4697361e-04,8.3756700e-06,1.6350669e-05,3.7980477e-05,0.0000000e+00
1.4694944e-04,8.3735114e-06,1.6353397e-05,3.7978711e-05,0.0000000e+00
1.4692533e-04,8.3713559e-06,1.6356123e-05,3.7976944e-05,0.0000000e+00
1.4690128e-04,8.3692032e-06,1.6358845e-05,3.7975176e-05,0.0000000e+00
1.4687730e-04,8.3670535e-06,1.6361565e-05,3.7973407e-05,0.0000000e+00
1.4685338e-04,8.3649068e-06,1.6364282e-05,3.7971637e-05,0.0000000e+00
1.4682953e-04,8.3627631e-06,1.6366996e-05,3.7969866e-05,0.0000000e+00
1.4680574e-04,8.3606223e-06,1.6369707e-05,3.7968095e-05,0.0000000e+00
1.4678202e-04,8.3584845e-06,1.6372415e-05,3.7966322e-05,0.0000000e+00
1.4675836e-04,8.3563497e-06,1.6375120e-05,3.7964549e-05,0.0000000e+00
1.4673476e-04,8.3542179e-06,1.6377822e-05,3.7962775e-05,0.0000000e+00
1.4671123e-04,8.3520891e-06,1.6380521e-05,3.7961000e-05,0.0000000e+00
1.4668776e-04,8.3499633e-06,1.6383218e-05,3.7959224e-05,0.0000000e+00
1.4666436e-04,8.3478405e-06,1.6385911e-05,3.7957448e-05,0.0000000e+00
1.4664102e-04,8.3457208e-06,1.6388601e-05,3.7955671e-05,0.0000000e+00
1.4661774e-04,8.3436040e-06,1.6391288e-05,3.7953893e-05,0.0000000e+00
1.4659452e-04,8.3414903e-06,1.6393973e-05,3.7952114e-05,0.0000000e+00
1.4657137e-04,8.3393796e-06,1.6396654e-05,3.7950335e-05,0.0000000e+00
1.4654828e-04,8.3372720e-06,1.6399332e-05,3.7948556e-05,0.0000000e+00
1.4652526e-04,8.3351673e-06,1.6402007e-05,3.7946775e-05,0.0000000e+00
1.4650230e-04,8.3330657e-06,1.6404678e-05,3.7944995e-05,0.0000000e+00
1.4647940e-04,8.3309672e-06,1.6407347e-05,3.7943213e-05,0.0000000e+00
1.4645656e-04,8.3288717e-06,1.6410013e-05,3.7941431e-05,0.0000000e+00
1.4643378e-04,8.3267792e-06,1.6412675e-05,3.7939649e-05,0.0000000e+00
1.4641107e-04,8.3246898e-06,1.6415335e-05,3.7937866e-05,0.0000000e+00
1.4638842e-04,8.3226034e-06,1.6417991e-05,3.7936082e-05,0.0000000e+00
1.4636584e-04,8.3205201e-06,1.6420644e-05,3.7934298e-05,0.0000000e+00
1.4634331e-04,8.3184399e-06,1.6423294e-05,3.7932514e-05,0.0000000e+00
1.4632085e-04,8.3163627e-06,1.6425941e-05,3.7930730e-05,0.0000000e+00
1.4629844e-04,8.3142886e-06,1.6428584e-05,3.7928944e-05,0.0000000e+00
1.4627610e-04,8.3122176e-06,1.6431224e-05,3.7927159e-05,0.0000000e+00
1.4625382e-04,8.3101497e-06,1.6433862e-05,3.7925373e-05,0.0000000e+00
1.4623160e-04,8.3080848e-06,1.6436496e-05,3.7923587e-05,0.0000000e+00
1.4620944e-04,8.3060231e-06,1.6439126e-05,3.7921801e-05,0.0000000e+00
1.4618735e-04,8.3039644e-06,1.6441754e-05,3.7920015e-05,0.0000000e+00
1.4616531e-04,8.3019088e-06,1.6444378e-05,3.7918228e-05,0.0000000e+00
1.4614333e-04,8.2998563e-06,1.6446999e-05,3.7916441e-05,0.0000000e+00
1.4612142e-04,8.2978069e-06,1.6449617e-05,3.7914654e-05,0.0000000e+00
1.4609956e-04,8.2957605e-06,1.6452232e-05,3.7912866e-05,0.0000000e+00
1.4607776e-04,8.2937173e-06,1.6454843e-05,3.7911079e-05,0.0000000e+00
1.4605603e-04,8.2916771e-06,1.6457452e-05,3.7909291e-05,0.0000000e+00
1.4603435e-04,8.2896401e-06,1.6460057e-05,3.7907504e-05,0.0000000e+00
1.4601273e-04,8.2876061e-06,1.6462659e-05,3.7905716e-05,0.0000000e+00
1.4599118e-04,8.2855752e-06,1.6465257e-05,3.7903928e-05,0.0000000e+00
1.4596968e-04,8.2835474e-06,1.6467853e-05,3.7902140e-05,0.0000000e+00
1.4594824e-04,8.2815227e-06,1.6470445e-05,3.7900352e-05,0.0000000e+00
1.4592686e-04,8.2795010e-06,1.6473033e-05,3.7898563e-05,0.0000000e+00
1.4590553e-04,8.2774824e-06,1.6475619e-05,3.7896775e-05,0.0000000e+00
1.4588427e-04,8.2754669e-06,1.6478201e-05,3.7894987e-05,0.0000000e+00
1.4586306e-04,8.2734545e-06,1.6480780e-05,3.7893198e-05,0.0000000e+00
1.4584191e-04,8.2714451e-06,1.6483356e-05,3.7891409e-05,0.0000000e+00
1.4582082e-04,8.2694387e-06,1.6485928e-05,3.7889621e-05,0.0000000e+00
1.4579979e-04,8.2674354e-06,1.6488497e-05,3.7887832e-05,0.0000000e+00
1.4577881e-04,8.2654351e-06,1.6491062e-05,3.7886043e-05,0.0000000e+00
1.4575789e-04,8.2634379e-06,1.6493624e-05,3.7884254e-05,0.0000000e+00
1.4573703e-04,8.2614437e-06,1.6496183e-05,3.7882465e-05,0.0000000e+00
1.4571622e-04,8.2594525e-06,1.6498739e-05,3.7880676e-05,0.0000000e+00
1.4569547e-04,8.2574644e-06,1.6501291e-05,3.7878887e-05,0.0000000e+00
1.4567478e-04,8.2554793e-06,1.6503839e-05,3.7877097e-05,0.0000000e+00
1.4565414e-04,8.2534972e-06,1.6506384e-05,3.7875308e-05,0.0000000e+00
1.4563355e-04,8.2515181e-06,1.6508926e-05,3.7873518e-05,0.0000000e+00
1.4561302e-04,8.2495420e-06,1.6511463e-05,3.7871729e-05,0.0000000e+00
1.4559255e-04,8.2475689e-06,1.6513998e-05,3.7869939e-05,0.0000000e+00
1.4557213e-04,8.2455989e-06,1.6516529e-05,3.7868150e-05,0.0000000e+00
1.4555176e-04,8.2436318e-06,1.6519056e-05,3.7866360e-05,0.0000000e+00
1.4553145e-04,8.2416678e-06,1.6521580e-05,3.7864570e-05,0.0000000e+00
1.4551119e-04,8.2397067e-06,1.6524100e-05,3.7862780e-05,0.0000000e+00
1.4549098e-04,8.2377487e-06,1.6526616e-05,3.7860991e-05,0.0000000e+00
1.4547083e-04,8.2357936e-06,1.6529129e-05,3.7859201e-05,0.0000000e+00
1.4545073e-04,8.2338416e-06,1.6531637e-05,3.7857411e-05,0.0000000e+00
1.4543068e-04,8.2318926e-06,1.6534142e-05,3.7855621e-05,0.0000000e+00
1.4541068e-04,8.2299465e-06,1.6536644e-05,3.7853832e-05,0.0000000e+00
1.4539073e-04,8.2280035e-06,1.6539141e-05,3.7852042e-05,0.0000000e+00
1.4537084e-04,8.2260634e-06,1.6541635e-05,3.7850252e-05,0.0000000e+00
1.4535099e-04,8.2241264e-06,1.6544125e-05,3.7848463e-05,0.0000000e+00
1.4533120e-04,8.2221924e-06,1.6546610e-05,3.7846673e-05,0.0000000e+00
1.4531145e-04,8.2202613e-06,1.6549092e-05,3.7844884e-05,0.0000000e+00
1.4529175e-04,8.2183333e-06,1.6551570e-05,3.7843095e-05,0.0000000e+00
1.4527211e-04,8.2164082e-06,1.6554044e-05,3.7841306e-05,0.0000000e+00
1.4525251e-04,8.2144862e-06,1.6556514e-05,3.7839517e-05,0.0000000e+00
1.4523295e-04,8.2125671e-06,1.6558979e-05,3.7837728e-05,0.0000000e+00
1.4521345e-04,8.2106510e-06,1.6561441e-05,3.7835939e-05,0.0000000e+00
1.4519399e-04,8.2087380e-06,1.6563899e-05,3.7834151e-05,0.0000000e+00
1.4517459e-04,8.2068279e-06,1.6566352e-05,3.7832363e-05,0.0000000e+00
1.4515522e-04,8.2049209e-06,1.6568801e-05,3.7830575e-05,0.0000000e+00
1.4513591e-04,8.2030168e-06,1.6571246e-05,3.7828787e-05,0.0000000e+00
1.4511664e-04,8.2011157e-06,1.6573686e-05,3.7826999e-05,0.0000000e+00
1.4509741e-04,8.1992177e-06,1.6576123e-05,3.7825211e-05,0.0000000e+00
1.4507824e-04,8.1973226e-06,1.6578555e-05,3.7823424e-05,0.0000000e+00
1.4505910e-04,8.1954305e-06,1.6580982e-05,3.7821637e-05,0.0000000e+00
1.4504001e-04,8.1935414e-06,1.6583406e-05,3.7819850e-05,0.0000000e+00
1.4502097e-04,8.1916553e-06,1.6585825e-05,3.7818064e-05,0.0000000e+00
1.4500197e-04,8.1897721e-06,1.6588239e-05,3.7816277e-05,0.0000000e+00
1.4498301e-04,8.1878920e-06,1.6590649e-05,3.7814491e-05,0.0000000e+00
1.4496410e-04,8.1860148e-06,1.6593054e-05,3.7812705e-05,0.0000000e+00
1.4494523e-04,8.1841406e-06,1.6595455e-05,3.7810920e-05,0.0000000e+00
1.4492640e-04,8.1822693e-06,1.6597852e-05,3.7809134e-05,0.0000000e+00
1.4490761e-04,8.1804011e-06,1.6600244e-05,3.7807349e-05,0.0000000e+00
1.4488887e-04,8.1785358e-06,1.6602631e-05,3.7805564e-05,0.0000000e+00
1.4487016e-04,8.1766734e-06,1.6605014e-05,3.7803780e-05,0.0000000e+00
1.4485150e-04,8.1748141e-06,1.6607392e-05,3.7801996e-05,0.0000000e+00
1.4483288e-04,8.1729577e-06,1.6609766e-05,3.7800212e-05,0.0000000e+00
1.4481430e-04,8.1711042e-06,1.6612135e-05,3.7798428e-05,0.0000000e+00
1.4479576e-04,8.1692538e-06,1.6614499e-05,3.7796644e-05,0.0000000e+00
1.4477726e-04,8.1674063e-06,1.6616859e-05,3.7794861e-05,0.0000000e+00
1.4475881e-04,8.1655617e-06,1.6619214e-05,3.7793079e-05,0.0000000e+00
1.4474039e-04,8.1637202e-06,1.6621564e-05,3.7791296e-05,0.0000000e+00
1.4472202e-04,8.1618816e-06,1.6623909e-05,3.7789514e-05,0.0000000e+00
1.4470368e-04,8.1600459e-06,1.6626250e-05,3.7787732e-05,0.0000000e+00
1.4468538e-04,8.1582132e-06,1.6628585e-05,3.7785950e-05,0.0000000e+00
1.4466713e-04,8.1563835e-06,1.6630916e-05,3.7784168e-05,0.0000000e+00
1.4464891e-04,8.1545568e-06,1.6633242e-05,3.7782387e-05,0.0000000e+00
1.4463074e-04,8.1527330e-06,1.6635564e-05,3.7780606e-05,0.0000000e+00
1.4461260e-04,8.1509122e-06,1.6637880e-05,3.7778825e-05,0.0000000e+00
1.4459450e-04,8.1490943e-06,1.6640191e-05,3.7777044e-05,0.0000000e+00
1.4457645e-04,8.1472794e-06,1.6642497e-05,3.7775264e-05,0.0000000e+00
1.4455843e-04,8.1454675e-06,1.6644799e-05,3.7773484e-05,0.0000000e+00
1.4454045e-04,8.1436585e-06,1.6647095e-05,3.7771704e-05,0.0000000e+00
1.4452251e-04,8.1418524e-06,1.6649387e-05,3.7769924e-05,0.0000000e+00
1.4450461e-04,8.1400493e-06,1.6651673e-05,3.7768144e-05,0.0000000e+00
1.4448674e-04,8.1382492e-06,1.6653954e-05,3.7766365e-05,0.0000000e+00
1.4446892e-04,8.1364520e-06,1.6656230e-05,3.7764586e-05,0.0000000e+00
1.4445113e-04,8.1346577e-06,1.6658501e-05,3.7762807e-05,0.0000000e+00
1.4443338e-04,8.1328663e-06,1.6660767e-05,3.7761029e-05,0.0000000e+00
1.4441567e-04,8.1310779e-06,1.6663028e-05,3.7759251e-05,0.0000000e+00
1.4439799e-04,8.1292925e-06,1.6665284e-05,3.7757473e-05,0.0000000e+00
1.4438035e-04,8.1275099e-06,1.6667535e-05,3.7755695e-05,0.0000000e+00
1.4436275e-04,8.1257303e-06,1.6669780e-05,3.7753918e-05,0.0000000e+00
1.4434519e-04,8.1239535e-06,1.6672021e-05,3.7752140e-05,0.0000000e+00
1.4432766e-04,8.1221797e-06,1.6674256e-05,3.7750364e-05,0.0000000e+00
1.4431017e-04,8.1204088e-06,1.6676487e-05,3.7748587e-05,0.0000000e+00
1.4429271e-04,8.1186408e-06,1.6678712e-05,3.7746811e-05,0.0000000e+00
1.4427529e-04,8.1168756e-06,1.6680932e-05,3.7745035e-05,0.0000000e+00
1.4425791e-04,8.1151133e-06,1.6683147e-05,3.7743260e-05,0.0000000e+00
1.4424056e-04,8.1133539e-06,1.6685358e-05,3.7741485e-05,0.0000000e+00
1.4422325e-04,8.1115974e-06,1.6687563e-05,3.7739710e-05,0.0000000e+00
1.4420596e-04,8.1098437e-06,1.6689763e-05,3.7737936e-05,0.0000000e+00
1.4418872e-04,8.1080928e-06,1.6691958e-05,3.7736162e-05,0.0000000e+00
1.4417151e-04,8.1063448e-06,1.6694149e-05,3.7734389e-05,0.0000000e+00
1.4415433e-04,8.1045996e-06,1.6696334e-05,3.7732616e-05,0.0000000e+00
1.4413718e-04,8.1028573e-06,1.6698514e-05,3.7730844e-05,0.0000000e+00
1.4412007e-04,8.1011177e-06,1.6700690e-05,3.7729071e-05,0.0000000e+00
1.4410299e-04,8.0993809e-06,1.6702860e-05,3.7727300e-05,0.0000000e+00
1.4408595e-04,8.0976469e-06,1.6705026e-05,3.7725529e-05,0.0000000e+00
1.4406893e-04,8.0959157e-06,1.6707187e-05,3.7723758e-05,0.0000000e+00
1.4405195e-04,8.0941872e-06,1.6709343e-05,3.7721988e-05,0.0000000e+00
1.4403500e-04,8.0924614e-06,1.6711494e-05,3.7720218e-05,0.0000000e+00
1.4401809e-04,8.0907385e-06,1.6713640e-05,3.7718449e-05,0.0000000e+00
1.4400120e-04,8.0890182e-06,1.6715782e-05,3.7716680e-05,0.0000000e+00
1.4398435e-04,8.0873006e-06,1.6717918e-05,3.7714912e-05,0.0000000e+00
1.4396754e-04,8.0855858e-06,1.6720050e-05,3.7713144e-05,0.0000000e+00
1.4395075e-04,8.0838736e-06,1.6722177e-05,3.7711377e-05,0.0000000e+00
1.4393400e-04,8.0821642e-06,1.6724299e-05,3.7709610e-05,0.0000000e+00
1.4391728e-04,8.0804574e-06,1.6726416e-05,3.7707844e-05,0.0000000e+00
1.4390059e-04,8.0787533e-06,1.6728528e-05,3.7706078e-05,0.0000000e+00
1.4388394e-04,8.0770518e-06,1.6730636e-05,3.7704313e-05,0.0000000e+00
1.4386732e-04,8.0753530e-06,1.6732738e-05,3.7702548e-05,0.0000000e+00
1.4385073e-04,8.0736568e-06,1.6734836e-05,3.7700784e-05,0.0000000e+00
1.4383417e-04,8.0719633e-06,1.6736930e-05,3.7699020e-05,0.0000000e+00
1.4381765e-04,8.0702724e-06,1.6739018e-05,3.7697257e-05,0.0000000e+00
1.4380116e-04,8.0685842e-06,1.6741102e-05,3.7695494e-05,0.0000000e+00
1.4378471e-04,8.0668985e-06,1.6743180e-05,3.7693732e-05,0.0000000e+00
1.4376829e-04,8.0652155e-06,1.6745255e-05,3.7691970e-05,0.0000000e+00
1.4375190e-04,8.0635352e-06,1.6747324e-05,3.7690209e-05,0.0000000e+00
1.4373555e-04,8.0618574e-06,1.6749388e-05,3.7688449e-05,0.0000000e+00
1.4371923e-04,8.0601823e-06,1.6751448e-05,3.7686688e-05,0.0000000e+00
1.4370295e-04,8.0585097e-06,1.6753503e-05,3.7684929e-05,0.0000000e+00
1.4368670e-04,8.0568398e-06,1.6755553e-05,3.7683169e-05,0.0000000e+00
1.4367049e-04,8.0551725e-06,1.6757599e-05,3.7681411e-05,0.0000000e+00
