1.6527405e-04,1.6920988e-05,3.4512753e-05,4.2123390e-05,0.0000000e+00
1.6529432e-04,1.6929953e-05,3.4520402e-05,4.2124051e-05,0.0000000e+00
1.6531451e-04,1.6938907e-05,3.4528038e-05,4.2124695e-05,0.0000000e+00
1.6533462e-04,1.6947849e-05,3.4535660e-05,4.2125323e-05,0.0000000e+00
1.6535465e-04,1.6956778e-05,3.4543270e-05,4.2125933e-05,0.0000000e+00
1.6537459e-04,1.6965696e-05,3.4550867e-05,4.2126525e-05,0.0000000e+00
1.6539446e-04,1.6974601e-05,3.4558451e-05,4.2127101e-05,0.0000000e+00
1.6541424e-04,1.6983494e-05,3.4566023e-05,4.2127659e-05,0.0000000e+00
1.6543394e-04,1.6992375e-05,3.4573583e-05,4.2128201e-05,0.0000000e+00
1.6545356e-04,1.7001243e-05,3.4581130e-05,4.2128725e-05,0.0000000e+00
1.6547310e-04,1.7010100e-05,3.4588666e-05,4.2129231e-05,0.0000000e+00
1.6549256e-04,1.7018943e-05,3.4596189e-05,4.2129721e-05,0.0000000e+00
1.6551194e-04,1.7027775e-05,3.4603701e-05,4.2130193e-05,0.0000000e+00
1.6553123e-04,1.7036594e-05,3.4611202e-05,4.2130648e-05,0.0000000e+00
1.6555045e-04,1.7045400e-05,3.4618690e-05,4.2131086e-05,0.0000000e+00
1.6556959e-04,1.7054194e-05,3.4626168e-05,4.2131506e-05,0.0000000e+00
1.6558864e-04,1.7062976e-05,3.4633634e-05,4.2131909e-05,0.0000000e+00
1.6560762e-04,1.7071745e-05,3.4641090e-05,4.2132295e-05,0.0000000e+00
1.6562651e-04,1.7080501e-05,3.4648534e-05,4.2132664e-05,0.0000000e+00
1.6564533e-04,1.7089244e-05,3.4655968e-05,4.2133016e-05,0.0000000e+00
1.6566407e-04,1.7097975e-05,3.4663391e-05,4.2133350e-05,0.0000000e+00
1.6568272e-04,1.7106694e-05,3.4670804e-05,4.2133667e-05,0.0000000e+00
1.6570130e-04,1.7115399e-05,3.4678206e-05,4.2133967e-05,0.0000000e+00
1.6571980e-04,1.7124092e-05,3.4685598e-05,4.2134249e-05,0.0000000e+00
1.6573822e-04,1.7132773e-05,3.4692980e-05,4.2134515e-05,0.0000000e+00
1.6575657e-04,1.7141440e-05,3.4700352e-05,4.2134762e-05,0.0000000e+00
1.6577483e-04,1.7150095e-05,3.4707714e-05,4.2134993e-05,0.0000000e+00
1.6579302e-04,1.7158736e-05,3.4715067e-05,4.2135207e-05,0.0000000e+00
1.6581113e-04,1.7167365e-05,3.4722410e-05,4.2135403e-05,0.0000000e+00
1.6582916e-04,1.7175981e-05,3.4729743e-05,4.2135582e-05,0.0000000e+00
1.6584711e-04,1.7184584e-05,3.4737068e-05,4.2135743e-05,0.0000000e+00
1.6586498e-04,1.7193174e-05,3.4744383e-05,4.2135888e-05,0.0000000e+00
1.6588278e-04,1.7201751e-05,3.4751688e-05,4.2136015e-05,0.0000000e+00
1.6590050e-04,1.7210315e-05,3.4758985e-05,4.2136125e-05,0.0000000e+00
1.6591814e-04,1.7218866e-05,3.4766273e-05,4.2136217e-05,0.0000000e+00
1.6593571e-04,1.7227404e-05,3.4773553e-05,4.2136292e-05,0.0000000e+00
1.6595320e-04,1.7235929e-05,3.4780824e-05,4.2136350e-05,0.0000000e+00
1.6597061e-04,1.7244441e-05,3.4788086e-05,4.2136391e-05,0.0000000e+00
1.6598794e-04,1.7252939e-05,3.4795340e-05,4.2136414e-05,0.0000000e+00
1.6600520e-04,1.7261424e-05,3.4802585e-05,4.2136420e-05,0.0000000e+00
1.6602238e-04,1.7269896e-05,3.4809822e-05,4.2136409e-05,0.0000000e+00
1.6603949e-04,1.7278355e-05,3.4817052e-05,4.2136380e-05,0.0000000e+00
1.6605652e-04,1.7286800e-05,3.4824273e-05,4.2136334e-05,0.0000000e+00
1.6607347e-04,1.7295232e-05,3.4831486e-05,4.2136270e-05,0.0000000e+00
1.6609035e-04,1.7303651e-05,3.4838692e-05,4.2136189e-05,0.0000000e+00
1.6610715e-04,1.7312056e-05,3.4845890e-05,4.2136091e-05,0.0000000e+00
1.6612388e-04,1.7320448e-05,3.4853080e-05,4.2135975e-05,0.0000000e+00
1.6614053e-04,1.7328827e-05,3.4860263e-05,4.2135842e-05,0.0000000e+00
1.6615711e-04,1.7337191e-05,3.4867438e-05,4.2135691e-05,0.0000000e+00
1.6617361e-04,1.7345543e-05,3.4874607e-05,4.2135523e-05,0.0000000e+00
1.6619004e-04,1.7353881e-05,3.4881767e-05,4.2135337e-05,0.0000000e+00
1.6620639e-04,1.7362205e-05,3.4888921e-05,4.2135135e-05,0.0000000e+00
1.6622267e-04,1.7370515e-05,3.4896067e-05,4.2134914e-05,0.0000000e+00
1.6623887e-04,1.7378812e-05,3.4903207e-05,4.2134676e-05,0.0000000e+00
1.6625500e-04,1.7387095e-05,3.4910340e-05,4.2134421e-05,0.0000000e+00
1.6627106e-04,1.7395364e-05,3.4917465e-05,4.2134149e-05,0.0000000e+00
1.6628704e-04,1.7403620e-05,3.4924584e-05,4.2133859e-05,0.0000000e+00
1.6630294e-04,1.7411862e-05,3.4931696e-05,4.2133551e-05,0.0000000e+00
1.6631877e-04,1.7420089e-05,3.4938802e-05,4.2133226e-05,0.0000000e+00
1.6633453e-04,1.7428303e-05,3.4945901e-05,4.2132884e-05,0.0000000e+00
1.6635021e-04,1.7436503e-05,3.4952994e-05,4.2132525e-05,0.0000000e+00
1.6636582e-04,1.7444689e-05,3.4960080e-05,4.2132148e-05,0.0000000e+00
1.6638135e-04,1.7452860e-05,3.4967159e-05,4.2131754e-05,0.0000000e+00
1.6639681e-04,1.7461018e-05,3.4974232e-05,4.2131343e-05,0.0000000e+00
1.6641220e-04,1.7469161e-05,3.4981299e-05,4.2130914e-05,0.0000000e+00
1.6642751e-04,1.7477291e-05,3.4988360e-05,4.2130469e-05,0.0000000e+00
1.6644275e-04,1.7485405e-05,3.4995415e-05,4.2130006e-05,0.0000000e+00
1.6645791e-04,1.7493506e-05,3.5002463e-05,4.2129526e-05,0.0000000e+00
1.6647300e-04,1.7501592e-05,3.5009505e-05,4.2129028e-05,0.0000000e+00
1.6648801e-04,1.7509664e-05,3.5016542e-05,4.2128514e-05,0.0000000e+00
1.6650295e-04,1.7517721e-05,3.5023572e-05,4.2127983e-05,0.0000000e+00
1.6651782e-04,1.7525763e-05,3.5030597e-05,4.2127434e-05,0.0000000e+00
1.6653261e-04,1.7533791e-05,3.5037615e-05,4.2126868e-05,0.0000000e+00
1.6654732e-04,1.7541805e-05,3.5044628e-05,4.2126286e-05,0.0000000e+00
1.6656196e-04,1.7549803e-05,3.5051635e-05,4.2125686e-05,0.0000000e+00
1.6657653e-04,1.7557787e-05,3.5058636e-05,4.2125070e-05,0.0000000e+00
1.6659102e-04,1.7565756e-05,3.5065632e-05,4.2124436e-05,0.0000000e+00
1.6660543e-04,1.7573710e-05,3.5072622e-05,4.2123786e-05,0.0000000e+00
1.6661977e-04,1.7581649e-05,3.5079606e-05,4.2123119e-05,0.0000000e+00
1.6663403e-04,1.7589574e-05,3.5086586e-05,4.2122435e-05,0.0000000e+00
1.6664822e-04,1.7597483e-05,3.5093559e-05,4.2121734e-05,0.0000000e+00
1.6666234e-04,1.7605377e-05,3.5100528e-05,4.2121016e-05,0.0000000e+00
1.6667638e-04,1.7613256e-05,3.5107491e-05,4.2120282e-05,0.0000000e+00
1.6669034e-04,1.7621120e-05,3.5114449e-05,4.2119531e-05,0.0000000e+00
1.6670423e-04,1.7628969e-05,3.5121402e-05,4.2118763e-05,0.0000000e+00
1.6671804e-04,1.7636802e-05,3.5128350e-05,4.2117979e-05,0.0000000e+00
1.6673178e-04,1.7644621e-05,3.5135292e-05,4.2117178e-05,0.0000000e+00
1.6674545e-04,1.7652424e-05,3.5142230e-05,4.2116360e-05,0.0000000e+00
1.6675904e-04,1.7660211e-05,3.5149163e-05,4.2115526e-05,0.0000000e+00
1.6677255e-04,1.7667983e-05,3.5156091e-05,4.2114675e-05,0.0000000e+00
1.6678600e-04,1.7675740e-05,3.5163015e-05,4.2113808e-05,0.0000000e+00
1.6679936e-04,1.7683481e-05,3.5169933e-05,4.2112924e-05,0.0000000e+00
1.6681265e-04,1.7691207e-05,3.5176847e-05,4.2112023e-05,0.0000000e+00
1.6682587e-04,1.7698917e-05,3.5183757e-05,4.2111106e-05,0.0000000e+00
1.6683901e-04,1.7706611e-05,3.5190662e-05,4.2110172e-05,0.0000000e+00
1.6685208e-04,1.7714290e-05,3.5197562e-05,4.2109222e-05,0.0000000e+00
1.6686507e-04,1.7721952e-05,3.5204458e-05,4.2108255e-05,0.0000000e+00
1.6687799e-04,1.7729600e-05,3.5211350e-05,4.2107272e-05,0.0000000e+00
1.6689084e-04,1.7737231e-05,3.5218237e-05,4.2106272e-05,0.0000000e+00
1.6690361e-04,1.7744846e-05,3.5225120e-05,4.2105255e-05,0.0000000e+00
1.6691630e-04,1.7752446e-05,3.5231998e-05,4.2104222e-05,0.0000000e+00
1.6692892e-04,1.7760030e-05,3.5238873e-05,4.2103173e-05,0.0000000e+00
1.6694147e-04,1.7767597e-05,3.5245743e-05,4.2102107e-05,0.0000000e+00
1.6695394e-04,1.7775149e-05,3.5252609e-05,4.2101024e-05,0.0000000e+00
1.6696634e-04,1.7782685e-05,3.5259471e-05,4.2099925e-05,0.0000000e+00
1.6697866e-04,1.7790204e-05,3.5266328e-05,4.2098809e-05,0.0000000e+00
1.6699091e-04,1.7797707e-05,3.5273182e-05,4.2097677e-05,0.0000000e+00
1.6700308e-04,1.7805194e-05,3.5280032e-05,4.2096528e-05,0.0000000e+00
1.6701518e-04,1.7812665e-05,3.5286878e-05,4.2095363e-05,0.0000000e+00
1.6702721e-04,1.7820120e-05,3.5293720e-05,4.2094182e-05,0.0000000e+00
1.6703916e-04,1.7827558e-05,3.5300558e-05,4.2092984e-05,0.0000000e+00
1.6705103e-04,1.7834979e-05,3.5307392e-05,4.2091769e-05,0.0000000e+00
1.6706283e-04,1.7842385e-05,3.5314222e-05,4.2090539e-05,0.0000000e+00
1.6707456e-04,1.7849774e-05,3.5321048e-05,4.2089291e-05,0.0000000e+00
1.6708621e-04,1.7857146e-05,3.5327871e-05,4.2088027e-05,0.0000000e+00
1.6709779e-04,1.7864502e-05,3.5334690e-05,4.2086747e-05,0.0000000e+00
1.6710929e-04,1.7871841e-05,3.5341505e-05,4.2085451e-05,0.0000000e+00
1.6712072e-04,1.7879163e-05,3.5348316e-05,4.2084138e-05,0.0000000e+00
1.6713208e-04,1.7886469e-05,3.5355124e-05,4.2082808e-05,0.0000000e+00
1.6714336e-04,1.7893758e-05,3.5361928e-05,4.2081462e-05,0.0000000e+00
1.6715457e-04,1.7901030e-05,3.5368728e-05,4.2080100e-05,0.0000000e+00
1.6716571e-04,1.7908285e-05,3.5375525e-05,4.2078721e-05,0.0000000e+00
1.6717677e-04,1.7915524e-05,3.5382318e-05,4.2077326e-05,0.0000000e+00
1.6718776e-04,1.7922745e-05,3.5389107e-05,4.2075914e-05,0.0000000e+00
1.6719867e-04,1.7929950e-05,3.5395893e-05,4.2074486e-05,0.0000000e+00
1.6720952e-04,1.7937137e-05,3.5402675e-05,4.2073042e-05,0.0000000e+00
1.6722028e-04,1.7944307e-05,3.5409454e-05,4.2071581e-05,0.0000000e+00
1.6723098e-04,1.7951460e-05,3.5416229e-05,4.2070105e-05,0.0000000e+00
1.6724160e-04,1.7958596e-05,3.5423000e-05,4.2068611e-05,0.0000000e+00
1.6725215e-04,1.7965714e-05,3.5429769e-05,4.2067102e-05,0.0000000e+00
1.6726263e-04,1.7972815e-05,3.5436533e-05,4.2065576e-05,0.0000000e+00
1.6727303e-04,1.7979899e-05,3.5443294e-05,4.2064034e-05,0.0000000e+00
1.6728336e-04,1.7986965e-05,3.5450052e-05,4.2062476e-05,0.0000000e+00
1.6729362e-04,1.7994014e-05,3.5456807e-05,4.2060902e-05,0.0000000e+00
1.6730380e-04,1.8001045e-05,3.5463558e-05,4.2059312e-05,0.0000000e+00
1.6731392e-04,1.8008059e-05,3.5470305e-05,4.2057706e-05,0.0000000e+00
1.6732396e-04,1.8015055e-05,3.5477050e-05,4.2056083e-05,0.0000000e+00
1.6733392e-04,1.8022033e-05,3.5483791e-05,4.2054445e-05,0.0000000e+00
1.6734381e-04,1.8028993e-05,3.5490529e-05,4.2052791e-05,0.0000000e+00
1.6735363e-04,1.8035936e-05,3.5497264e-05,4.2051120e-05,0.0000000e+00
1.6736338e-04,1.8042860e-05,3.5503995e-05,4.2049434e-05,0.0000000e+00
1.6737306e-04,1.8049767e-05,3.5510723e-05,4.2047732e-05,0.0000000e+00
1.6738266e-04,1.8056656e-05,3.5517448e-05,4.2046014e-05,0.0000000e+00
1.6739219e-04,1.8063526e-05,3.5524170e-05,4.2044280e-05,0.0000000e+00
1.6740164e-04,1.8070379e-05,3.5530889e-05,4.2042530e-05,0.0000000e+00
1.6741102e-04,1.8077213e-05,3.5537605e-05,4.2040765e-05,0.0000000e+00
1.6742033e-04,1.8084029e-05,3.5544317e-05,4.2038984e-05,0.0000000e+00
1.6742957e-04,1.8090827e-05,3.5551027e-05,4.2037187e-05,0.0000000e+00
1.6743873e-04,1.8097607e-05,3.5557734e-05,4.2035374e-05,0.0000000e+00
1.6744782e-04,1.8104368e-05,3.5564438e-05,4.2033546e-05,0.0000000e+00
1.6745683e-04,1.8111110e-05,3.5571139e-05,4.2031702e-05,0.0000000e+00
1.6746577e-04,1.8117835e-05,3.5577837e-05,4.2029842e-05,0.0000000e+00
1.6747464e-04,1.8124540e-05,3.5584532e-05,4.2027967e-05,0.0000000e+00
1.6748343e-04,1.8131227e-05,3.5591225e-05,4.2026077e-05,0.0000000e+00
1.6749215e-04,1.8137895e-05,3.5597915e-05,4.2024171e-05,0.0000000e+00
1.6750079e-04,1.8144545e-05,3.5604603e-05,4.2022249e-05,0.0000000e+00
1.6750936e-04,1.8151175e-05,3.5611288e-05,4.2020312e-05,0.0000000e+00
1.6751785e-04,1.8157787e-05,3.5617971e-05,4.2018360e-05,0.0000000e+00
1.6752627e-04,1.8164380e-05,3.5624652e-05,4.2016393e-05,0.0000000e+00
1.6753461e-04,1.8170954e-05,3.5631330e-05,4.2014411e-05,0.0000000e+00
1.6754288e-04,1.8177508e-05,3.5638006e-05,4.2012413e-05,0.0000000e+00
1.6755108e-04,1.8184044e-05,3.5644679e-05,4.2010401e-05,0.0000000e+00
1.6755919e-04,1.8190561e-05,3.5651351e-05,4.2008373e-05,0.0000000e+00
1.6756723e-04,1.8197058e-05,3.5658021e-05,4.2006331e-05,0.0000000e+00
1.6757520e-04,1.8203536e-05,3.5664688e-05,4.2004274e-05,0.0000000e+00
1.6758309e-04,1.8209995e-05,3.5671354e-05,4.2002201e-05,0.0000000e+00
1.6759091e-04,1.8216434e-05,3.5678017e-05,4.2000115e-05,0.0000000e+00
1.6759864e-04,1.8222854e-05,3.5684679e-05,4.1998013e-05,0.0000000e+00
1.6760630e-04,1.8229254e-05,3.5691339e-05,4.1995897e-05,0.0000000e+00
1.6761389e-04,1.8235635e-05,3.5697998e-05,4.1993766e-05,0.0000000e+00
1.6762140e-04,1.8241996e-05,3.5704655e-05,4.1991621e-05,0.0000000e+00
1.6762883e-04,1.8248338e-05,3.5711310e-05,4.1989461e-05,0.0000000e+00
1.6763618e-04,1.8254660e-05,3.5717964e-05,4.1987287e-05,0.0000000e+00
1.6764346e-04,1.8260962e-05,3.5724616e-05,4.1985099e-05,0.0000000e+00
1.6765066e-04,1.8267244e-05,3.5731267e-05,4.1982896e-05,0.0000000e+00
1.6765779e-04,1.8273506e-05,3.5737916e-05,4.1980679e-05,0.0000000e+00
1.6766483e-04,1.8279748e-05,3.5744564e-05,4.1978448e-05,0.0000000e+00
1.6767180e-04,1.8285970e-05,3.5751211e-05,4.1976203e-05,0.0000000e+00
1.6767870e-04,1.8292172e-05,3.5757857e-05,4.1973944e-05,0.0000000e+00
1.6768551e-04,1.8298354e-05,3.5764501e-05,4.1971671e-05,0.0000000e+00
1.6769226e-04,1.8304515e-05,3.5771144e-05,4.1969384e-05,0.0000000e+00
1.6769892e-04,1.8310657e-05,3.5777787e-05,4.1967083e-05,0.0000000e+00
1.6770551e-04,1.8316778e-05,3.5784428e-05,4.1964768e-05,0.0000000e+00
1.6771202e-04,1.8322878e-05,3.5791068e-05,4.1962440e-05,0.0000000e+00
1.6771845e-04,1.8328958e-05,3.5797707e-05,4.1960097e-05,0.0000000e+00
1.6772481e-04,1.8335018e-05,3.5804345e-05,4.1957741e-05,0.0000000e+00
1.6773109e-04,1.8341057e-05,3.5810982e-05,4.1955371e-05,0.0000000e+00
1.6773730e-04,1.8347075e-05,3.5817618e-05,4.1952988e-05,0.0000000e+00
1.6774343e-04,1.8353073e-05,3.5824254e-05,4.1950591e-05,0.0000000e+00
1.6774948e-04,1.8359049e-05,3.5830888e-05,4.1948180e-05,0.0000000e+00
1.6775546e-04,1.8365006e-05,3.5837522e-05,4.1945756e-05,0.0000000e+00
1.6776136e-04,1.8370941e-05,3.5844155e-05,4.1943318e-05,0.0000000e+00
1.6776719e-04,1.8376855e-05,3.5850788e-05,4.1940866e-05,0.0000000e+00
1.6777294e-04,1.8382749e-05,3.5857419e-05,4.1938401e-05,0.0000000e+00
1.6777861e-04,1.8388621e-05,3.5864050e-05,4.1935923e-05,0.0000000e+00
1.6778421e-04,1.8394472e-05,3.5870681e-05,4.1933431e-05,0.0000000e+00
1.6778974e-04,1.8400302e-05,3.5877310e-05,4.1930926e-05,0.0000000e+00
1.6779518e-04,1.8406111e-05,3.5883940e-05,4.1928408e-05,0.0000000e+00
1.6780055e-04,1.8411899e-05,3.5890568e-05,4.1925876e-05,0.0000000e+00
1.6780585e-04,1.8417665e-05,3.5897197e-05,4.1923332e-05,0.0000000e+00
1.6781107e-04,1.8423410e-05,3.5903824e-05,4.1920774e-05,0.0000000e+00
1.6781622e-04,1.8429134e-05,3.5910452e-05,4.1918203e-05,0.0000000e+00
1.6782129e-04,1.8434836e-05,3.5917079e-05,4.1915619e-05,0.0000000e+00
1.6782628e-04,1.8440516e-05,3.5923705e-05,4.1913022e-05,0.0000000e+00
1.6783120e-04,1.8446175e-05,3.5930332e-05,4.1910413e-05,0.0000000e+00
1.6783605e-04,1.8451812e-05,3.5936958e-05,4.1907790e-05,0.0000000e+00
1.6784082e-04,1.8457427e-05,3.5943585e-05,4.1905155e-05,0.0000000e+00
1.6784552e-04,1.8463021e-05,3.5950211e-05,4.1902507e-05,0.0000000e+00
1.6785014e-04,1.8468592e-05,3.5956837e-05,4.1899847e-05,0.0000000e+00
1.6785469e-04,1.8474142e-05,3.5963463e-05,4.1897174e-05,0.0000000e+00
1.6785916e-04,1.8479670e-05,3.5970089e-05,4.1894489e-05,0.0000000e+00
1.6786357e-04,1.8485176e-05,3.5976716e-05,4.1891791e-05,0.0000000e+00
1.6786789e-04,1.8490660e-05,3.5983342e-05,4.1889081e-05,0.0000000e+00
1.6787215e-04,1.8496122e-05,3.5989969e-05,4.1886359e-05,0.0000000e+00
1.6787633e-04,1.8501561e-05,3.5996596e-05,4.1883625e-05,0.0000000e+00
1.6788044e-04,1.8506979e-05,3.6003223e-05,4.1880879e-05,0.0000000e+00
1.6788447e-04,1.8512374e-05,3.6009851e-05,4.1878121e-05,0.0000000e+00
1.6788843e-04,1.8517747e-05,3.6016479e-05,4.1875351e-05,0.0000000e+00
1.6789233e-04,1.8523098e-05,3.6023108e-05,4.1872569e-05,0.0000000e+00
1.6789615e-04,1.8528427e-05,3.6029737e-05,4.1869776e-05,0.0000000e+00
1.6789989e-04,1.8533734e-05,3.6036366e-05,4.1866970e-05,0.0000000e+00
1.6790357e-04,1.8539018e-05,3.6042996e-05,4.1864154e-05,0.0000000e+00
1.6790718e-04,1.8544280e-05,3.6049627e-05,4.1861326e-05,0.0000000e+00
1.6791071e-04,1.8549520e-05,3.6056258e-05,4.1858486e-05,0.0000000e+00
1.6791418e-04,1.8554737e-05,3.6062890e-05,4.1855636e-05,0.0000000e+00
1.6791758e-04,1.8559933e-05,3.6069522e-05,4.1852774e-05,0.0000000e+00
1.6792091e-04,1.8565106e-05,3.6076155e-05,4.1849900e-05,0.0000000e+00
1.6792417e-04,1.8570256e-05,3.6082789e-05,4.1847016e-05,0.0000000e+00
1.6792736e-04,1.8575385e-05,3.6089424e-05,4.1844121e-05,0.0000000e+00
1.6793048e-04,1.8580491e-05,3.6096059e-05,4.1841215e-05,0.0000000e+00
1.6793353e-04,1.8585575e-05,3.6102695e-05,4.1838299e-05,0.0000000e+00
1.6793652e-04,1.8590637e-05,3.6109332e-05,4.1835372e-05,0.0000000e+00
1.6793944e-04,1.8595676e-05,3.6115970e-05,4.1832434e-05,0.0000000e+00
1.6794230e-04,1.8600693e-05,3.6122609e-05,4.1829485e-05,0.0000000e+00
1.6794509e-04,1.8605688e-05,3.6129248e-05,4.1826527e-05,0.0000000e+00
1.6794781e-04,1.8610660e-05,3.6135888e-05,4.1823558e-05,0.0000000e+00
1.6795047e-04,1.8615611e-05,3.6142530e-05,4.1820578e-05,0.0000000e+00
1.6795306e-04,1.8620538e-05,3.6149172e-05,4.1817589e-05,0.0000000e+00
1.6795559e-04,1.8625444e-05,3.6155815e-05,4.1814589e-05,0.0000000e+00
1.6795806e-04,1.8630327e-05,3.6162459e-05,4.1811580e-05,0.0000000e+00
1.6796046e-04,1.8635187e-05,3.6169103e-05,4.1808560e-05,0.0000000e+00
1.6796280e-04,1.8640026e-05,3.6175749e-05,4.1805531e-05,0.0000000e+00
1.6796508e-04,1.8644841e-05,3.6182396e-05,4.1802492e-05,0.0000000e+00
1.6796729e-04,1.8649635e-05,3.6189044e-05,4.1799443e-05,0.0000000e+00
1.6796945e-04,1.8654406e-05,3.6195693e-05,4.1796385e-05,0.0000000e+00
1.6797154e-04,1.8659154e-05,3.6202343e-05,4.1793317e-05,0.0000000e+00
1.6797357e-04,1.8663880e-05,3.6208994e-05,4.1790240e-05,0.0000000e+00
1.6797554e-04,1.8668584e-05,3.6215647e-05,4.1787154e-05,0.0000000e+00
1.6797745e-04,1.8673264e-05,3.6222300e-05,4.1784058e-05,0.0000000e+00
1.6797930e-04,1.8677923e-05,3.6228955e-05,4.1780953e-05,0.0000000e+00
1.6798109e-04,1.8682559e-05,3.6235612e-05,4.1777840e-05,0.0000000e+00
1.6798282e-04,1.8687172e-05,3.6242269e-05,4.1774717e-05,0.0000000e+00
1.6798449e-04,1.8691763e-05,3.6248928e-05,4.1771585e-05,0.0000000e+00
1.6798611e-04,1.8696331e-05,3.6255589e-05,4.1768445e-05,0.0000000e+00
1.6798766e-04,1.8700877e-05,3.6262251e-05,4.1765296e-05,0.0000000e+00
1.6798916e-04,1.8705400e-05,3.6268915e-05,4.1762139e-05,0.0000000e+00
1.6799060e-04,1.8709900e-05,3.6275581e-05,4.1758973e-05,0.0000000e+00
1.6799198e-04,1.8714379e-05,3.6282249e-05,4.1755799e-05,0.0000000e+00
1.6799331e-04,1.8718834e-05,3.6288918e-05,4.1752616e-05,0.0000000e+00
1.6799458e-04,1.8723267e-05,3.6295590e-05,4.1749426e-05,0.0000000e+00
1.6799579e-04,1.8727678e-05,3.6302264e-05,4.1746227e-05,0.0000000e+00
1.6799695e-04,1.8732066e-05,3.6308941e-05,4.1743021e-05,0.0000000e+00
1.6799805e-04,1.8736432e-05,3.6315619e-05,4.1739807e-05,0.0000000e+00
1.6799909e-04,1.8740775e-05,3.6322300e-05,4.1736585e-05,0.0000000e+00
1.6800008e-04,1.8745096e-05,3.6328984e-05,4.1733356e-05,0.0000000e+00
1.6800102e-04,1.8749395e-05,3.6335671e-05,4.1730119e-05,0.0000000e+00
1.6800190e-04,1.8753671e-05,3.6342360e-05,4.1726874e-05,0.0000000e+00
1.6800272e-04,1.8757925e-05,3.6349052e-05,4.1723623e-05,0.0000000e+00
1.6800349e-04,1.8762156e-05,3.6355747e-05,4.1720364e-05,0.0000000e+00
1.6800421e-04,1.8766365e-05,3.6362445e-05,4.1717098e-05,0.0000000e+00
1.6800487e-04,1.8770552e-05,3.6369146e-05,4.1713825e-05,0.0000000e+00
1.6800548e-04,1.8774717e-05,3.6375851e-05,4.1710546e-05,0.0000000e+00
1.6800604e-04,1.8778859e-05,3.6382559e-05,4.1707259e-05,0.0000000e+00
1.6800654e-04,1.8782978e-05,3.6389270e-05,4.1703966e-05,0.0000000e+00
1.6800699e-04,1.8787076e-05,3.6395985e-05,4.1700667e-05,0.0000000e+00
1.6800738e-04,1.8791151e-05,3.6402703e-05,4.1697361e-05,0.0000000e+00
