3.3589219e-05,6.3766860e-06,1.7411620e-05,4.4335867e-05,0.0000000e+00
3.3571383e-05,6.3745620e-06,1.7411507e-05,4.4339901e-05,0.0000000e+00
3.3553545e-05,6.3724357e-06,1.7411394e-05,4.4343932e-05,0.0000000e+00
3.3535703e-05,6.3703071e-06,1.7411279e-05,4.4347959e-05,0.0000000e+00
3.3517859e-05,6.3681762e-06,1.7411163e-05,4.4351982e-05,0.0000000e+00
3.3500012e-05,6.3660430e-06,1.7411046e-05,4.4356001e-05,0.0000000e+00
3.3482162e-05,6.3639076e-06,1.7410928e-05,4.4360017e-05,0.0000000e+00
3.3464309e-05,6.3617699e-06,1.7410810e-05,4.4364028e-05,0.0000000e+00
3.3446454e-05,6.3596300e-06,1.7410690e-05,4.4368037e-05,0.0000000e+00
3.3428595e-05,6.3574879e-06,1.7410570e-05,4.4372041e-05,0.0000000e+00
3.3410733e-05,6.3553436e-06,1.7410448e-05,4.4376041e-05,0.0000000e+00
3.3392869e-05,6.3531971e-06,1.7410326e-05,4.4380038e-05,0.0000000e+00
3.3375001e-05,6.3510485e-06,1.7410203e-05,4.4384032e-05,0.0000000e+00
3.3357130e-05,6.3488977e-06,1.7410078e-05,4.4388021e-05,0.0000000e+00
3.3339256e-05,6.3467448e-06,1.7409954e-05,4.4392007e-05,0.0000000e+00
3.3321379e-05,6.3445898e-06,1.7409828e-05,4.4395989e-05,0.0000000e+00
3.3303499e-05,6.3424328e-06,1.7409701e-05,4.4399967e-05,0.0000000e+00
3.3285615e-05,6.3402736e-06,1.7409573e-05,4.4403941e-05,0.0000000e+00
3.3267729e-05,6.3381124e-06,1.7409445e-05,4.4407912e-05,0.0000000e+00
3.3249839e-05,6.3359492e-06,1.7409316e-05,4.4411879e-05,0.0000000e+00
3.3231946e-05,6.3337840e-06,1.7409185e-05,4.4415842e-05,0.0000000e+00
3.3214050e-05,6.3316167e-06,1.7409054e-05,4.4419801e-05,0.0000000e+00
3.3196150e-05,6.3294475e-06,1.7408923e-05,4.4423757e-05,0.0000000e+00
3.3178248e-05,6.3272763e-06,1.7408790e-05,4.4427708e-05,0.0000000e+00
3.3160342e-05,6.3251032e-06,1.7408656e-05,4.4431656e-05,0.0000000e+00
3.3142433e-05,6.3229282e-06,1.7408522e-05,4.4435600e-05,0.0000000e+00
3.3124521e-05,6.3207512e-06,1.7408387e-05,4.4439540e-05,0.0000000e+00
3.3106606e-05,6.3185723e-06,1.7408251e-05,4.4443476e-05,0.0000000e+00
3.3088688e-05,6.3163916e-06,1.7408114e-05,4.4447408e-05,0.0000000e+00
3.3070766e-05,6.3142090e-06,1.7407976e-05,4.4451337e-05,0.0000000e+00
3.3052842e-05,6.3120246e-06,1.7407837e-05,4.4455261e-05,0.0000000e+00
3.3034914e-05,6.3098383e-06,1.7407698e-05,4.4459181e-05,0.0000000e+00
3.3016983e-05,6.3076503e-06,1.7407557e-05,4.4463098e-05,0.0000000e+00
3.2999049e-05,6.3054605e-06,1.7407416e-05,4.4467010e-05,0.0000000e+00
3.2981112e-05,6.3032689e-06,1.7407274e-05,4.4470919e-05,0.0000000e+00
3.2963172e-05,6.3010756e-06,1.7407130e-05,4.4474823e-05,0.0000000e+00
3.2945229e-05,6.2988805e-06,1.7406986e-05,4.4478723e-05,0.0000000e+00
3.2927283e-05,6.2966838e-06,1.7406841e-05,4.4482619e-05,0.0000000e+00
3.2909334e-05,6.2944854e-06,1.7406695e-05,4.4486511e-05,0.0000000e+00
3.2891382e-05,6.2922853e-06,1.7406548e-05,4.4490399e-05,0.0000000e+00
3.2873426e-05,6.2900836e-06,1.7406400e-05,4.4494282e-05,0.0000000e+00
3.2855468e-05,6.2878803e-06,1.7406251e-05,4.4498161e-05,0.0000000e+00
3.2837507e-05,6.2856755e-06,1.7406101e-05,4.4502036e-05,0.0000000e+00
3.2819543e-05,6.2834690e-06,1.7405951e-05,4.4505907e-05,0.0000000e+00
3.2801576e-05,6.2812611e-06,1.7405799e-05,4.4509773e-05,0.0000000e+00
3.2783607e-05,6.2790516e-06,1.7405646e-05,4.4513634e-05,0.0000000e+00
3.2765634e-05,6.2768406e-06,1.7405493e-05,4.4517492e-05,0.0000000e+00
3.2747658e-05,6.2746282e-06,1.7405338e-05,4.4521344e-05,0.0000000e+00
3.2729680e-05,6.2724143e-06,1.7405183e-05,4.4525192e-05,0.0000000e+00
3.2711698e-05,6.2701991e-06,1.7405027e-05,4.4529036e-05,0.0000000e+00
3.2693714e-05,6.2679824e-06,1.7404869e-05,4.4532874e-05,0.0000000e+00
3.2675727e-05,6.2657643e-06,1.7404711e-05,4.4536708e-05,0.0000000e+00
3.2657737e-05,6.2635449e-06,1.7404552e-05,4.4540538e-05,0.0000000e+00
3.2639744e-05,6.2613242e-06,1.7404392e-05,4.4544362e-05,0.0000000e+00
3.2621748e-05,6.2591021e-06,1.7404231e-05,4.4548182e-05,0.0000000e+00
3.2603749e-05,6.2568788e-06,1.7404069e-05,4.4551996e-05,0.0000000e+00
3.2585748e-05,6.2546542e-06,1.7403906e-05,4.4555806e-05,0.0000000e+00
3.2567744e-05,6.2524284e-06,1.7403742e-05,4.4559611e-05,0.0000000e+00
3.2549737e-05,6.2502014e-06,1.7403576e-05,4.4563410e-05,0.0000000e+00
3.2531727e-05,6.2479732e-06,1.7403410e-05,4.4567204e-05,0.0000000e+00
3.2513715e-05,6.2457438e-06,1.7403243e-05,4.4570993e-05,0.0000000e+00
3.2495700e-05,6.2435132e-06,1.7403075e-05,4.4574777e-05,0.0000000e+00
3.2477682e-05,6.2412815e-06,1.7402906e-05,4.4578556e-05,0.0000000e+00
3.2459662e-05,6.2390487e-06,1.7402736e-05,4.4582329e-05,0.0000000e+00
3.2441639e-05,6.2368148e-06,1.7402565e-05,4.4586096e-05,0.0000000e+00
3.2423613e-05,6.2345799e-06,1.7402392e-05,4.4589859e-05,0.0000000e+00
3.2405585e-05,6.2323439e-06,1.7402219e-05,4.4593615e-05,0.0000000e+00
3.2387554e-05,6.2301069e-06,1.7402044e-05,4.4597366e-05,0.0000000e+00
3.2369521e-05,6.2278689e-06,1.7401868e-05,4.4601112e-05,0.0000000e+00
3.2351485e-05,6.2256299e-06,1.7401692e-05,4.4604851e-05,0.0000000e+00
3.2333446e-05,6.2233899e-06,1.7401514e-05,4.4608585e-05,0.0000000e+00
3.2315405e-05,6.2211490e-06,1.7401334e-05,4.4612314e-05,0.0000000e+00
3.2297362e-05,6.2189072e-06,1.7401154e-05,4.4616036e-05,0.0000000e+00
3.2279316e-05,6.2166645e-06,1.7400972e-05,4.4619752e-05,0.0000000e+00
3.2261268e-05,6.2144209e-06,1.7400789e-05,4.4623463e-05,0.0000000e+00
3.2243218e-05,6.2121764e-06,1.7400605e-05,4.4627168e-05,0.0000000e+00
3.2225165e-05,6.2099311e-06,1.7400420e-05,4.4630866e-05,0.0000000e+00
3.2207110e-05,6.2076850e-06,1.7400233e-05,4.4634559e-05,0.0000000e+00
3.2189053e-05,6.2054380e-06,1.7400046e-05,4.4638245e-05,0.0000000e+00
3.2170993e-05,6.2031902e-06,1.7399856e-05,4.4641926e-05,0.0000000e+00
3.2152932e-05,6.2009417e-06,1.7399666e-05,4.4645600e-05,0.0000000e+00
3.2134869e-05,6.1986924e-06,1.7399474e-05,4.4649268e-05,0.0000000e+00
3.2116803e-05,6.1964424e-06,1.7399281e-05,4.4652930e-05,0.0000000e+00
3.2098736e-05,6.1941916e-06,1.7399087e-05,4.4656585e-05,0.0000000e+00
3.2080668e-05,6.1919401e-06,1.7398891e-05,4.4660234e-05,0.0000000e+00
3.2062597e-05,6.1896880e-06,1.7398694e-05,4.4663876e-05,0.0000000e+00
3.2044526e-05,6.1874351e-06,1.7398495e-05,4.4667512e-05,0.0000000e+00
3.2026453e-05,6.1851817e-06,1.7398295e-05,4.4671141e-05,0.0000000e+00
3.2008378e-05,6.1829275e-06,1.7398094e-05,4.4674763e-05,0.0000000e+00
3.1990303e-05,6.1806728e-06,1.7397891e-05,4.4678378e-05,0.0000000e+00
3.1972227e-05,6.1784175e-06,1.7397687e-05,4.4681987e-05,0.0000000e+00
3.1954149e-05,6.1761616e-06,1.7397481e-05,4.4685589e-05,0.0000000e+00
3.1936071e-05,6.1739051e-06,1.7397274e-05,4.4689183e-05,0.0000000e+00
3.1917993e-05,6.1716481e-06,1.7397065e-05,4.4692770e-05,0.0000000e+00
3.1899913e-05,6.1693906e-06,1.7396855e-05,4.4696350e-05,0.0000000e+00
3.1881834e-05,6.1671326e-06,1.7396643e-05,4.4699923e-05,0.0000000e+00
3.1863754e-05,6.1648741e-06,1.7396430e-05,4.4703488e-05,0.0000000e+00
3.1845674e-05,6.1626151e-06,1.7396215e-05,4.4707046e-05,0.0000000e+00
3.1827595e-05,6.1603557e-06,1.7395999e-05,4.4710597e-05,0.0000000e+00
3.1809515e-05,6.1580958e-06,1.7395781e-05,4.4714140e-05,0.0000000e+00
3.1791436e-05,6.1558355e-06,1.7395561e-05,4.4717675e-05,0.0000000e+00
3.1773357e-05,6.1535748e-06,1.7395341e-05,4.4721203e-05,0.0000000e+00
3.1755279e-05,6.1513137e-06,1.7395118e-05,4.4724723e-05,0.0000000e+00
3.1737201e-05,6.1490522e-06,1.7394894e-05,4.4728236e-05,0.0000000e+00
3.1719125e-05,6.1467904e-06,1.7394669e-05,4.4731741e-05,0.0000000e+00
3.1701049e-05,6.1445283e-06,1.7394442e-05,4.4735238e-05,0.0000000e+00
3.1682975e-05,6.1422659e-06,1.7394213e-05,4.4738727e-05,0.0000000e+00
3.1664902e-05,6.1400031e-06,1.7393984e-05,4.4742209e-05,0.0000000e+00
3.1646830e-05,6.1377401e-06,1.7393752e-05,4.4745683e-05,0.0000000e+00
3.1628760e-05,6.1354768e-06,1.7393519e-05,4.4749149e-05,0.0000000e+00
3.1610691e-05,6.1332133e-06,1.7393285e-05,4.4752608e-05,0.0000000e+00
3.1592625e-05,6.1309496e-06,1.7393049e-05,4.4756059e-05,0.0000000e+00
3.1574560e-05,6.1286857e-06,1.7392811e-05,4.4759501e-05,0.0000000e+00
3.1556498e-05,6.1264215e-06,1.7392572e-05,4.4762936e-05,0.0000000e+00
3.1538437e-05,6.1241572e-06,1.7392332e-05,4.4766363e-05,0.0000000e+00
3.1520380e-05,6.1218928e-06,1.7392090e-05,4.4769782e-05,0.0000000e+00
3.1502325e-05,6.1196282e-06,1.7391846e-05,4.4773192e-05,0.0000000e+00
3.1484272e-05,6.1173635e-06,1.7391601e-05,4.4776595e-05,0.0000000e+00
3.1466223e-05,6.1150987e-06,1.7391355e-05,4.4779990e-05,0.0000000e+00
3.1448176e-05,6.1128338e-06,1.7391107e-05,4.4783376e-05,0.0000000e+00
3.1430133e-05,6.1105688e-06,1.7390858e-05,4.4786754e-05,0.0000000e+00
3.1412093e-05,6.1083038e-06,1.7390607e-05,4.4790123e-05,0.0000000e+00
3.1394057e-05,6.1060387e-06,1.7390355e-05,4.4793484e-05,0.0000000e+00
3.1376024e-05,6.1037736e-06,1.7390101e-05,4.4796837e-05,0.0000000e+00
3.1357995e-05,6.1015085e-06,1.7389845e-05,4.4800181e-05,0.0000000e+00
3.1339969e-05,6.0992434e-06,1.7389589e-05,4.4803516e-05,0.0000000e+00
3.1321948e-05,6.0969783e-06,1.7389330e-05,4.4806843e-05,0.0000000e+00
3.1303931e-05,6.0947133e-06,1.7389071e-05,4.4810161e-05,0.0000000e+00
3.1285917e-05,6.0924483e-06,1.7388809e-05,4.4813470e-05,0.0000000e+00
3.1267909e-05,6.0901834e-06,1.7388547e-05,4.4816770e-05,0.0000000e+00
3.1249905e-05,6.0879185e-06,1.7388282e-05,4.4820061e-05,0.0000000e+00
3.1231905e-05,6.0856538e-06,1.7388017e-05,4.4823344e-05,0.0000000e+00
3.1213911e-05,6.0833891e-06,1.7387750e-05,4.4826617e-05,0.0000000e+00
3.1195921e-05,6.0811246e-06,1.7387481e-05,4.4829881e-05,0.0000000e+00
3.1177936e-05,6.0788602e-06,1.7387211e-05,4.4833135e-05,0.0000000e+00
3.1159957e-05,6.0765959e-06,1.7386939e-05,4.4836381e-05,0.0000000e+00
3.1141983e-05,6.0743318e-06,1.7386666e-05,4.4839617e-05,0.0000000e+00
3.1124014e-05,6.0720679e-06,1.7386392e-05,4.4842844e-05,0.0000000e+00
3.1106051e-05,6.0698041e-06,1.7386116e-05,4.4846062e-05,0.0000000e+00
3.1088094e-05,6.0675405e-06,1.7385838e-05,4.4849271e-05,0.0000000e+00
3.1070142e-05,6.0652771e-06,1.7385559e-05,4.4852470e-05,0.0000000e+00
3.1052197e-05,6.0630140e-06,1.7385279e-05,4.4855660e-05,0.0000000e+00
3.1034257e-05,6.0607510e-06,1.7384997e-05,4.4858841e-05,0.0000000e+00
3.1016324e-05,6.0584883e-06,1.7384713e-05,4.4862012e-05,0.0000000e+00
3.0998397e-05,6.0562258e-06,1.7384429e-05,4.4865174e-05,0.0000000e+00
3.0980476e-05,6.0539635e-06,1.7384142e-05,4.4868326e-05,0.0000000e+00
3.0962562e-05,6.0517016e-06,1.7383855e-05,4.4871469e-05,0.0000000e+00
3.0944654e-05,6.0494398e-06,1.7383565e-05,4.4874603e-05,0.0000000e+00
3.0926754e-05,6.0471784e-06,1.7383275e-05,4.4877727e-05,0.0000000e+00
3.0908860e-05,6.0449173e-06,1.7382983e-05,4.4880842e-05,0.0000000e+00
3.0890973e-05,6.0426564e-06,1.7382689e-05,4.4883948e-05,0.0000000e+00
3.0873093e-05,6.0403959e-06,1.7382394e-05,4.4887044e-05,0.0000000e+00
3.0855220e-05,6.0381357e-06,1.7382098e-05,4.4890130e-05,0.0000000e+00
3.0837354e-05,6.0358759e-06,1.7381800e-05,4.4893207e-05,0.0000000e+00
3.0819496e-05,6.0336164e-06,1.7381501e-05,4.4896275e-05,0.0000000e+00
3.0801645e-05,6.0313573e-06,1.7381200e-05,4.4899333e-05,0.0000000e+00
3.0783802e-05,6.0290985e-06,1.7380898e-05,4.4902382e-05,0.0000000e+00
3.0765966e-05,6.0268402e-06,1.7380594e-05,4.4905422e-05,0.0000000e+00
3.0748138e-05,6.0245822e-06,1.7380289e-05,4.4908451e-05,0.0000000e+00
3.0730318e-05,6.0223247e-06,1.7379983e-05,4.4911472e-05,0.0000000e+00
3.0712506e-05,6.0200676e-06,1.7379676e-05,4.4914483e-05,0.0000000e+00
3.0694702e-05,6.0178109e-06,1.7379367e-05,4.4917484e-05,0.0000000e+00
3.0676906e-05,6.0155547e-06,1.7379056e-05,4.4920476e-05,0.0000000e+00
3.0659118e-05,6.0132990e-06,1.7378745e-05,4.4923459e-05,0.0000000e+00
3.0641338e-05,6.0110437e-06,1.7378431e-05,4.4926432e-05,0.0000000e+00
3.0623567e-05,6.0087889e-06,1.7378117e-05,4.4929397e-05,0.0000000e+00
3.0605804e-05,6.0065347e-06,1.7377801e-05,4.4932351e-05,0.0000000e+00
3.0588049e-05,6.0042809e-06,1.7377484e-05,4.4935297e-05,0.0000000e+00
3.0570303e-05,6.0020277e-06,1.7377166e-05,4.4938233e-05,0.0000000e+00
3.0552565e-05,5.9997750e-06,1.7376846e-05,4.4941161e-05,0.0000000e+00
3.0534836e-05,5.9975229e-06,1.7376524e-05,4.4944079e-05,0.0000000e+00
3.0517116e-05,5.9952713e-06,1.7376202e-05,4.4946988e-05,0.0000000e+00
3.0499405e-05,5.9930202e-06,1.7375878e-05,4.4949888e-05,0.0000000e+00
3.0481702e-05,5.9907698e-06,1.7375553e-05,4.4952779e-05,0.0000000e+00
3.0464009e-05,5.9885200e-06,1.7375226e-05,4.4955661e-05,0.0000000e+00
3.0446324e-05,5.9862707e-06,1.7374898e-05,4.4958534e-05,0.0000000e+00
3.0428649e-05,5.9840221e-06,1.7374569e-05,4.4961398e-05,0.0000000e+00
3.0410982e-05,5.9817741e-06,1.7374239e-05,4.4964253e-05,0.0000000e+00
3.0393325e-05,5.9795268e-06,1.7373907e-05,4.4967099e-05,0.0000000e+00
3.0375678e-05,5.9772801e-06,1.7373574e-05,4.4969936e-05,0.0000000e+00
3.0358039e-05,5.9750340e-06,1.7373239e-05,4.4972765e-05,0.0000000e+00
3.0340411e-05,5.9727887e-06,1.7372903e-05,4.4975584e-05,0.0000000e+00
3.0322791e-05,5.9705440e-06,1.7372566e-05,4.4978395e-05,0.0000000e+00
3.0305181e-05,5.9683001e-06,1.7372228e-05,4.4981197e-05,0.0000000e+00
3.0287581e-05,5.9660568e-06,1.7371888e-05,4.4983991e-05,0.0000000e+00
3.0269991e-05,5.9638143e-06,1.7371547e-05,4.4986775e-05,0.0000000e+00
3.0252411e-05,5.9615725e-06,1.7371205e-05,4.4989551e-05,0.0000000e+00
3.0234840e-05,5.9593315e-06,1.7370861e-05,4.4992319e-05,0.0000000e+00
3.0217279e-05,5.9570912e-06,1.7370516e-05,4.4995078e-05,0.0000000e+00
3.0199729e-05,5.9548517e-06,1.7370170e-05,4.4997828e-05,0.0000000e+00
3.0182188e-05,5.9526129e-06,1.7369822e-05,4.5000570e-05,0.0000000e+00
3.0164658e-05,5.9503750e-06,1.7369473e-05,4.5003304e-05,0.0000000e+00
3.0147137e-05,5.9481378e-06,1.7369123e-05,4.5006029e-05,0.0000000e+00
3.0129627e-05,5.9459015e-06,1.7368771e-05,4.5008746e-05,0.0000000e+00
3.0112128e-05,5.9436659e-06,1.7368418e-05,4.5011454e-05,0.0000000e+00
3.0094638e-05,5.9414312e-06,1.7368063e-05,4.5014154e-05,0.0000000e+00
3.0077159e-05,5.9391973e-06,1.7367707e-05,4.5016845e-05,0.0000000e+00
3.0059691e-05,5.9369643e-06,1.7367350e-05,4.5019528e-05,0.0000000e+00
3.0042233e-05,5.9347321e-06,1.7366991e-05,4.5022202e-05,0.0000000e+00
3.0024786e-05,5.9325008e-06,1.7366632e-05,4.5024869e-05,0.0000000e+00
3.0007349e-05,5.9302703e-06,1.7366270e-05,4.5027526e-05,0.0000000e+00
2.9989923e-05,5.9280408e-06,1.7365908e-05,4.5030176e-05,0.0000000e+00
2.9972507e-05,5.9258121e-06,1.7365544e-05,4.5032817e-05,0.0000000e+00
2.9955103e-05,5.9235844e-06,1.7365178e-05,4.5035450e-05,0.0000000e+00
2.9937709e-05,5.9213576e-06,1.7364812e-05,4.5038074e-05,0.0000000e+00
2.9920326e-05,5.9191317e-06,1.7364444e-05,4.5040690e-05,0.0000000e+00
2.9902954e-05,5.9169068e-06,1.7364074e-05,4.5043298e-05,0.0000000e+00
2.9885593e-05,5.9146828e-06,1.7363704e-05,4.5045898e-05,0.0000000e+00
2.9868242e-05,5.9124598e-06,1.7363332e-05,4.5048490e-05,0.0000000e+00
2.9850903e-05,5.9102377e-06,1.7362959e-05,4.5051073e-05,0.0000000e+00
2.9833575e-05,5.9080167e-06,1.7362584e-05,4.5053649e-05,0.0000000e+00
2.9816257e-05,5.9057966e-06,1.7362208e-05,4.5056216e-05,0.0000000e+00
2.9798951e-05,5.9035776e-06,1.7361831e-05,4.5058775e-05,0.0000000e+00
2.9781656e-05,5.9013595e-06,1.7361452e-05,4.5061326e-05,0.0000000e+00
2.9764371e-05,5.8991425e-06,1.7361072e-05,4.5063869e-05,0.0000000e+00
2.9747098e-05,5.8969266e-06,1.7360691e-05,4.5066404e-05,0.0000000e+00
2.9729836e-05,5.8947116e-06,1.7360309e-05,4.5068931e-05,0.0000000e+00
2.9712586e-05,5.8924978e-06,1.7359925e-05,4.5071450e-05,0.0000000e+00
2.9695346e-05,5.8902849e-06,1.7359540e-05,4.5073961e-05,0.0000000e+00
2.9678117e-05,5.8880732e-06,1.7359153e-05,4.5076464e-05,0.0000000e+00
2.9660900e-05,5.8858625e-06,1.7358765e-05,4.5078959e-05,0.0000000e+00
2.9643694e-05,5.8836529e-06,1.7358376e-05,4.5081446e-05,0.0000000e+00
2.9626499e-05,5.8814445e-06,1.7357986e-05,4.5083925e-05,0.0000000e+00
2.9609315e-05,5.8792371e-06,1.7357594e-05,4.5086396e-05,0.0000000e+00
2.9592142e-05,5.8770308e-06,1.7357201e-05,4.5088859e-05,0.0000000e+00
2.9574981e-05,5.8748256e-06,1.7356807e-05,4.5091314e-05,0.0000000e+00
2.9557830e-05,5.8726216e-06,1.7356411e-05,4.5093761e-05,0.0000000e+00
2.9540691e-05,5.8704187e-06,1.7356014e-05,4.5096200e-05,0.0000000e+00
2.9523563e-05,5.8682170e-06,1.7355615e-05,4.5098631e-05,0.0000000e+00
2.9506447e-05,5.8660164e-06,1.7355216e-05,4.5101054e-05,0.0000000e+00
2.9489341e-05,5.8638170e-06,1.7354815e-05,4.5103470e-05,0.0000000e+00
2.9472247e-05,5.8616187e-06,1.7354412e-05,4.5105877e-05,0.0000000e+00
2.9455163e-05,5.8594217e-06,1.7354008e-05,4.5108277e-05,0.0000000e+00
2.9438091e-05,5.8572259e-06,1.7353603e-05,4.5110668e-05,0.0000000e+00
2.9421030e-05,5.8550312e-06,1.7353197e-05,4.5113052e-05,0.0000000e+00
2.9403980e-05,5.8528378e-06,1.7352789e-05,4.5115428e-05,0.0000000e+00
2.9386941e-05,5.8506456e-06,1.7352380e-05,4.5117796e-05,0.0000000e+00
2.9369914e-05,5.8484546e-06,1.7351970e-05,4.5120156e-05,0.0000000e+00
2.9352897e-05,5.8462649e-06,1.7351559e-05,4.5122508e-05,0.0000000e+00
2.9335891e-05,5.8440764e-06,1.7351146e-05,4.5124852e-05,0.0000000e+00
2.9318897e-05,5.8418892e-06,1.7350732e-05,4.5127189e-05,0.0000000e+00
2.9301913e-05,5.8397033e-06,1.7350316e-05,4.5129518e-05,0.0000000e+00
2.9284941e-05,5.8375186e-06,1.7349900e-05,4.5131839e-05,0.0000000e+00
2.9267979e-05,5.8353352e-06,1.7349482e-05,4.5134152e-05,0.0000000e+00
2.9251029e-05,5.8331531e-06,1.7349062e-05,4.5136457e-05,0.0000000e+00
2.9234089e-05,5.8309723e-06,1.7348642e-05,4.5138755e-05,0.0000000e+00
2.9217161e-05,5.8287928e-06,1.7348220e-05,4.5141045e-05,0.0000000e+00
2.9200243e-05,5.8266147e-06,1.7347797e-05,4.5143327e-05,0.0000000e+00
2.9183336e-05,5.8244378e-06,1.7347372e-05,4.5145601e-05,0.0000000e+00
2.9166441e-05,5.8222622e-06,1.7346946e-05,4.5147867e-05,0.0000000e+00
2.9149556e-05,5.8200880e-06,1.7346519e-05,4.5150126e-05,0.0000000e+00
2.9132682e-05,5.8179151e-06,1.7346091e-05,4.5152377e-05,0.0000000e+00
2.9115819e-05,5.8157436e-06,1.7345661e-05,4.5154619e-05,0.0000000e+00
2.9098967e-05,5.8135734e-06,1.7345230e-05,4.5156854e-05,0.0000000e+00
2.9082125e-05,5.8114046e-06,1.7344797e-05,4.5159082e-05,0.0000000e+00
2.9065295e-05,5.8092371e-06,1.7344364e-05,4.5161301e-05,0.0000000e+00
2.9048475e-05,5.8070710e-06,1.7343929e-05,4.5163512e-05,0.0000000e+00
2.9031666e-05,5.8049062e-06,1.7343492e-05,4.5165716e-05,0.0000000e+00
2.9014867e-05,5.8027428e-06,1.7343054e-05,4.5167911e-05,0.0000000e+00
2.8998080e-05,5.8005808e-06,1.7342615e-05,4.5170098e-05,0.0000000e+00
2.8981303e-05,5.7984202e-06,1.7342175e-05,4.5172278e-05,0.0000000e+00
2.8964536e-05,5.7962610e-06,1.7341733e-05,4.5174449e-05,0.0000000e+00
2.8947780e-05,5.7941032e-06,1.7341290e-05,4.5176613e-05,0.0000000e+00
2.8931035e-05,5.7919467e-06,1.7340845e-05,4.5178768e-05,0.0000000e+00
2.8914300e-05,5.7897917e-06,1.7340400e-05,4.5180915e-05,0.0000000e+00
2.8897575e-05,5.7876381e-06,1.7339952e-05,4.5183054e-05,0.0000000e+00
2.8880861e-05,5.7854859e-06,1.7339504e-05,4.5185184e-05,0.0000000e+00
