4.8914957e-04,2.5180491e-05,1.9947995e-05,4.4429613e-05,0.0000000e+00
4.8915550e-04,2.5180828e-05,1.9949466e-05,4.4429816e-05,0.0000000e+00
4.8916124e-04,2.5181148e-05,1.9950933e-05,4.4430013e-05,0.0000000e+00
4.8916679e-04,2.5181452e-05,1.9952394e-05,4.4430202e-05,0.0000000e+00
4.8917214e-04,2.5181740e-05,1.9953852e-05,4.4430383e-05,0.0000000e+00
4.8917731e-04,2.5182012e-05,1.9955304e-05,4.4430557e-05,0.0000000e+00
4.8918228e-04,2.5182268e-05,1.9956751e-05,4.4430724e-05,0.0000000e+00
4.8918707e-04,2.5182508e-05,1.9958194e-05,4.4430883e-05,0.0000000e+00
4.8919166e-04,2.5182732e-05,1.9959632e-05,4.4431034e-05,0.0000000e+00
4.8919606e-04,2.5182940e-05,1.9961065e-05,4.4431178e-05,0.0000000e+00
4.8920027e-04,2.5183131e-05,1.9962494e-05,4.4431314e-05,0.0000000e+00
4.8920429e-04,2.5183307e-05,1.9963917e-05,4.4431442e-05,0.0000000e+00
4.8920811e-04,2.5183466e-05,1.9965336e-05,4.4431563e-05,0.0000000e+00
4.8921174e-04,2.5183610e-05,1.9966749e-05,4.4431676e-05,0.0000000e+00
4.8921518e-04,2.5183737e-05,1.9968158e-05,4.4431781e-05,0.0000000e+00
4.8921843e-04,2.5183848e-05,1.9969562e-05,4.4431879e-05,0.0000000e+00
4.8922148e-04,2.5183944e-05,1.9970960e-05,4.4431969e-05,0.0000000e+00
4.8922434e-04,2.5184023e-05,1.9972354e-05,4.4432052e-05,0.0000000e+00
4.8922700e-04,2.5184086e-05,1.9973743e-05,4.4432127e-05,0.0000000e+00
4.8922948e-04,2.5184134e-05,1.9975127e-05,4.4432194e-05,0.0000000e+00
4.8923175e-04,2.5184165e-05,1.9976507e-05,4.4432254e-05,0.0000000e+00
4.8923384e-04,2.5184181e-05,1.9977881e-05,4.4432306e-05,0.0000000e+00
4.8923573e-04,2.5184181e-05,1.9979250e-05,4.4432351e-05,0.0000000e+00
4.8923743e-04,2.5184165e-05,1.9980615e-05,4.4432388e-05,0.0000000e+00
4.8923893e-04,2.5184134e-05,1.9981974e-05,4.4432417e-05,0.0000000e+00
4.8924024e-04,2.5184087e-05,1.9983329e-05,4.4432440e-05,0.0000000e+00
4.8924136e-04,2.5184024e-05,1.9984679e-05,4.4432454e-05,0.0000000e+00
4.8924228e-04,2.5183946e-05,1.9986024e-05,4.4432462e-05,0.0000000e+00
4.8924300e-04,2.5183853e-05,1.9987364e-05,4.4432462e-05,0.0000000e+00
4.8924354e-04,2.5183744e-05,1.9988699e-05,4.4432454e-05,0.0000000e+00
4.8924387e-04,2.5183620e-05,1.9990030e-05,4.4432439e-05,0.0000000e+00
4.8924401e-04,2.5183481e-05,1.9991355e-05,4.4432417e-05,0.0000000e+00
4.8924396e-04,2.5183326e-05,1.9992676e-05,4.4432387e-05,0.0000000e+00
4.8924371e-04,2.5183156e-05,1.9993992e-05,4.4432350e-05,0.0000000e+00
4.8924326e-04,2.5182972e-05,1.9995303e-05,4.4432306e-05,0.0000000e+00
4.8924262e-04,2.5182772e-05,1.9996610e-05,4.4432254e-05,0.0000000e+00
4.8924177e-04,2.5182557e-05,1.9997911e-05,4.4432195e-05,0.0000000e+00
4.8924073e-04,2.5182327e-05,1.9999208e-05,4.4432129e-05,0.0000000e+00
4.8923949e-04,2.5182082e-05,2.0000500e-05,4.4432056e-05,0.0000000e+00
4.8923806e-04,2.5181822e-05,2.0001788e-05,4.4431975e-05,0.0000000e+00
4.8923642e-04,2.5181548e-05,2.0003070e-05,4.4431888e-05,0.0000000e+00
4.8923458e-04,2.5181259e-05,2.0004348e-05,4.4431793e-05,0.0000000e+00
4.8923254e-04,2.5180954e-05,2.0005621e-05,4.4431691e-05,0.0000000e+00
4.8923030e-04,2.5180636e-05,2.0006890e-05,4.4431582e-05,0.0000000e+00
4.8922785e-04,2.5180302e-05,2.0008154e-05,4.4431467e-05,0.0000000e+00
4.8922521e-04,2.5179954e-05,2.0009413e-05,4.4431344e-05,0.0000000e+00
4.8922236e-04,2.5179592e-05,2.0010667e-05,4.4431215e-05,0.0000000e+00
4.8921931e-04,2.5179215e-05,2.0011918e-05,4.4431078e-05,0.0000000e+00
4.8921605e-04,2.5178823e-05,2.0013163e-05,4.4430936e-05,0.0000000e+00
4.8921259e-04,2.5178418e-05,2.0014404e-05,4.4430786e-05,0.0000000e+00
4.8920893e-04,2.5177998e-05,2.0015641e-05,4.4430630e-05,0.0000000e+00
4.8920506e-04,2.5177564e-05,2.0016874e-05,4.4430468e-05,0.0000000e+00
4.8920098e-04,2.5177116e-05,2.0018102e-05,4.4430299e-05,0.0000000e+00
4.8919671e-04,2.5176654e-05,2.0019326e-05,4.4430124e-05,0.0000000e+00
4.8919222e-04,2.5176178e-05,2.0020545e-05,4.4429943e-05,0.0000000e+00
4.8918753e-04,2.5175688e-05,2.0021761e-05,4.4429755e-05,0.0000000e+00
4.8918264e-04,2.5175185e-05,2.0022972e-05,4.4429561e-05,0.0000000e+00
4.8917754e-04,2.5174668e-05,2.0024179e-05,4.4429362e-05,0.0000000e+00
4.8917223e-04,2.5174137e-05,2.0025382e-05,4.4429156e-05,0.0000000e+00
4.8916672e-04,2.5173593e-05,2.0026581e-05,4.4428944e-05,0.0000000e+00
4.8916101e-04,2.5173036e-05,2.0027776e-05,4.4428727e-05,0.0000000e+00
4.8915508e-04,2.5172465e-05,2.0028967e-05,4.4428504e-05,0.0000000e+00
4.8914896e-04,2.5171881e-05,2.0030154e-05,4.4428274e-05,0.0000000e+00
4.8914263e-04,2.5171285e-05,2.0031338e-05,4.4428040e-05,0.0000000e+00
4.8913609e-04,2.5170675e-05,2.0032517e-05,4.4427799e-05,0.0000000e+00
4.8912935e-04,2.5170052e-05,2.0033693e-05,4.4427553e-05,0.0000000e+00
4.8912241e-04,2.5169417e-05,2.0034865e-05,4.4427301e-05,0.0000000e+00
4.8911526e-04,2.5168769e-05,2.0036033e-05,4.4427044e-05,0.0000000e+00
4.8910790e-04,2.5168108e-05,2.0037197e-05,4.4426782e-05,0.0000000e+00
4.8910034e-04,2.5167434e-05,2.0038358e-05,4.4426514e-05,0.0000000e+00
4.8909257e-04,2.5166749e-05,2.0039515e-05,4.4426240e-05,0.0000000e+00
4.8908460e-04,2.5166051e-05,2.0040668e-05,4.4425962e-05,0.0000000e+00
4.8907642e-04,2.5165340e-05,2.0041818e-05,4.4425678e-05,0.0000000e+00
4.8906803e-04,2.5164617e-05,2.0042964e-05,4.4425389e-05,0.0000000e+00
4.8905944e-04,2.5163883e-05,2.0044106e-05,4.4425095e-05,0.0000000e+00
4.8905065e-04,2.5163136e-05,2.0045245e-05,4.4424796e-05,0.0000000e+00
4.8904165e-04,2.5162377e-05,2.0046381e-05,4.4424492e-05,0.0000000e+00
4.8903244e-04,2.5161607e-05,2.0047513e-05,4.4424183e-05,0.0000000e+00
4.8902302e-04,2.5160824e-05,2.0048642e-05,4.4423870e-05,0.0000000e+00
4.8901340e-04,2.5160030e-05,2.0049767e-05,4.4423551e-05,0.0000000e+00
4.8900357e-04,2.5159224e-05,2.0050889e-05,4.4423228e-05,0.0000000e+00
4.8899354e-04,2.5158407e-05,2.0052008e-05,4.4422901e-05,0.0000000e+00
4.8898330e-04,2.5157578e-05,2.0053124e-05,4.4422569e-05,0.0000000e+00
4.8897285e-04,2.5156738e-05,2.0054236e-05,4.4422232e-05,0.0000000e+00
4.8896219e-04,2.5155886e-05,2.0055345e-05,4.4421891e-05,0.0000000e+00
4.8895133e-04,2.5155023e-05,2.0056451e-05,4.4421545e-05,0.0000000e+00
4.8894025e-04,2.5154149e-05,2.0057554e-05,4.4421195e-05,0.0000000e+00
4.8892897e-04,2.5153264e-05,2.0058654e-05,4.4420841e-05,0.0000000e+00
4.8891749e-04,2.5152368e-05,2.0059751e-05,4.4420483e-05,0.0000000e+00
4.8890579e-04,2.5151461e-05,2.0060845e-05,4.4420121e-05,0.0000000e+00
4.8889389e-04,2.5150543e-05,2.0061936e-05,4.4419754e-05,0.0000000e+00
4.8888177e-04,2.5149614e-05,2.0063023e-05,4.4419384e-05,0.0000000e+00
4.8886945e-04,2.5148675e-05,2.0064108e-05,4.4419009e-05,0.0000000e+00
4.8885692e-04,2.5147724e-05,2.0065190e-05,4.4418630e-05,0.0000000e+00
4.8884418e-04,2.5146764e-05,2.0066270e-05,4.4418248e-05,0.0000000e+00
4.8883123e-04,2.5145792e-05,2.0067346e-05,4.4417862e-05,0.0000000e+00
4.8881808e-04,2.5144810e-05,2.0068420e-05,4.4417472e-05,0.0000000e+00
4.8880471e-04,2.5143818e-05,2.0069490e-05,4.4417078e-05,0.0000000e+00
4.8879114e-04,2.5142815e-05,2.0070558e-05,4.4416681e-05,0.0000000e+00
4.8877735e-04,2.5141803e-05,2.0071624e-05,4.4416280e-05,0.0000000e+00
4.8876336e-04,2.5140780e-05,2.0072686e-05,4.4415876e-05,0.0000000e+00
4.8874915e-04,2.5139747e-05,2.0073746e-05,4.4415468e-05,0.0000000e+00
4.8873474e-04,2.5138704e-05,2.0074803e-05,4.4415057e-05,0.0000000e+00
4.8872012e-04,2.5137651e-05,2.0075858e-05,4.4414643e-05,0.0000000e+00
4.8870528e-04,2.5136588e-05,2.0076910e-05,4.4414225e-05,0.0000000e+00
4.8869024e-04,2.5135515e-05,2.0077960e-05,4.4413805e-05,0.0000000e+00
4.8867498e-04,2.5134433e-05,2.0079007e-05,4.4413381e-05,0.0000000e+00
4.8865952e-04,2.5133341e-05,2.0080052e-05,4.4412955e-05,0.0000000e+00
4.8864384e-04,2.5132239e-05,2.0081094e-05,4.4412525e-05,0.0000000e+00
4.8862795e-04,2.5131128e-05,2.0082134e-05,4.4412093e-05,0.0000000e+00
4.8861185e-04,2.5130008e-05,2.0083171e-05,4.4411658e-05,0.0000000e+00
4.8859554e-04,2.5128879e-05,2.0084207e-05,4.4411220e-05,0.0000000e+00
4.8857901e-04,2.5127740e-05,2.0085240e-05,4.4410780e-05,0.0000000e+00
4.8856227e-04,2.5126592e-05,2.0086270e-05,4.4410337e-05,0.0000000e+00
4.8854532e-04,2.5125435e-05,2.0087299e-05,4.4409891e-05,0.0000000e+00
4.8852816e-04,2.5124269e-05,2.0088325e-05,4.4409444e-05,0.0000000e+00
4.8851078e-04,2.5123094e-05,2.0089349e-05,4.4408993e-05,0.0000000e+00
4.8849318e-04,2.5121910e-05,2.0090371e-05,4.4408541e-05,0.0000000e+00
4.8847538e-04,2.5120717e-05,2.0091391e-05,4.4408086e-05,0.0000000e+00
4.8845735e-04,2.5119516e-05,2.0092409e-05,4.4407629e-05,0.0000000e+00
4.8843911e-04,2.5118306e-05,2.0093425e-05,4.4407170e-05,0.0000000e+00
4.8842066e-04,2.5117088e-05,2.0094439e-05,4.4406710e-05,0.0000000e+00
4.8840199e-04,2.5115861e-05,2.0095451e-05,4.4406247e-05,0.0000000e+00
4.8838310e-04,2.5114626e-05,2.0096461e-05,4.4405782e-05,0.0000000e+00
4.8836400e-04,2.5113383e-05,2.0097469e-05,4.4405316e-05,0.0000000e+00
4.8834468e-04,2.5112131e-05,2.0098476e-05,4.4404848e-05,0.0000000e+00
4.8832514e-04,2.5110872e-05,2.0099480e-05,4.4404379e-05,0.0000000e+00
4.8830538e-04,2.5109604e-05,2.0100483e-05,4.4403908e-05,0.0000000e+00
4.8828541e-04,2.5108328e-05,2.0101484e-05,4.4403435e-05,0.0000000e+00
4.8826521e-04,2.5107045e-05,2.0102484e-05,4.4402961e-05,0.0000000e+00
4.8824480e-04,2.5105754e-05,2.0103481e-05,4.4402486e-05,0.0000000e+00
4.8822417e-04,2.5104455e-05,2.0104478e-05,4.4402010e-05,0.0000000e+00
4.8820333e-04,2.5103148e-05,2.0105472e-05,4.4401532e-05,0.0000000e+00
4.8818226e-04,2.5101834e-05,2.0106465e-05,4.4401053e-05,0.0000000e+00
4.8816098e-04,2.5100512e-05,2.0107457e-05,4.4400573e-05,0.0000000e+00
4.8813947e-04,2.5099184e-05,2.0108447e-05,4.4400093e-05,0.0000000e+00
4.8811775e-04,2.5097847e-05,2.0109436e-05,4.4399611e-05,0.0000000e+00
4.8809581e-04,2.5096504e-05,2.0110423e-05,4.4399128e-05,0.0000000e+00
4.8807366e-04,2.5095154e-05,2.0111409e-05,4.4398644e-05,0.0000000e+00
4.8805128e-04,2.5093797e-05,2.0112393e-05,4.4398160e-05,0.0000000e+00
4.8802869e-04,2.5092433e-05,2.0113377e-05,4.4397675e-05,0.0000000e+00
4.8800588e-04,2.5091062e-05,2.0114359e-05,4.4397189e-05,0.0000000e+00
4.8798285e-04,2.5089684e-05,2.0115339e-05,4.4396703e-05,0.0000000e+00
4.8795961e-04,2.5088300e-05,2.0116319e-05,4.4396216e-05,0.0000000e+00
4.8793614e-04,2.5086909e-05,2.0117297e-05,4.4395729e-05,0.0000000e+00
4.8791246e-04,2.5085512e-05,2.0118275e-05,4.4395242e-05,0.0000000e+00
4.8788856e-04,2.5084108e-05,2.0119251e-05,4.4394754e-05,0.0000000e+00
4.8786444e-04,2.5082698e-05,2.0120226e-05,4.4394266e-05,0.0000000e+00
4.8784010e-04,2.5081282e-05,2.0121200e-05,4.4393778e-05,0.0000000e+00
4.8781554e-04,2.5079860e-05,2.0122173e-05,4.4393289e-05,0.0000000e+00
4.8779076e-04,2.5078432e-05,2.0123146e-05,4.4392801e-05,0.0000000e+00
4.8776577e-04,2.5076998e-05,2.0124117e-05,4.4392313e-05,0.0000000e+00
4.8774055e-04,2.5075558e-05,2.0125088e-05,4.4391825e-05,0.0000000e+00
4.8771512e-04,2.5074112e-05,2.0126057e-05,4.4391337e-05,0.0000000e+00
4.8768946e-04,2.5072661e-05,2.0127026e-05,4.4390850e-05,0.0000000e+00
4.8766359e-04,2.5071203e-05,2.0127995e-05,4.4390363e-05,0.0000000e+00
4.8763750e-04,2.5069740e-05,2.0128962e-05,4.4389876e-05,0.0000000e+00
4.8761119e-04,2.5068272e-05,2.0129929e-05,4.4389390e-05,0.0000000e+00
4.8758466e-04,2.5066798e-05,2.0130895e-05,4.4388904e-05,0.0000000e+00
4.8755791e-04,2.5065319e-05,2.0131861e-05,4.4388420e-05,0.0000000e+00
4.8753094e-04,2.5063834e-05,2.0132826e-05,4.4387936e-05,0.0000000e+00
4.8750376e-04,2.5062344e-05,2.0133791e-05,4.4387452e-05,0.0000000e+00
4.8747636e-04,2.5060849e-05,2.0134755e-05,4.4386970e-05,0.0000000e+00
4.8744874e-04,2.5059349e-05,2.0135719e-05,4.4386489e-05,0.0000000e+00
4.8742090e-04,2.5057844e-05,2.0136682e-05,4.4386008e-05,0.0000000e+00
4.8739285e-04,2.5056333e-05,2.0137646e-05,4.4385529e-05,0.0000000e+00
4.8736457e-04,2.5054818e-05,2.0138608e-05,4.4385052e-05,0.0000000e+00
4.8733608e-04,2.5053298e-05,2.0139571e-05,4.4384575e-05,0.0000000e+00
4.8730737e-04,2.5051773e-05,2.0140533e-05,4.4384100e-05,0.0000000e+00
4.8727845e-04,2.5050244e-05,2.0141495e-05,4.4383626e-05,0.0000000e+00
4.8724930e-04,2.5048709e-05,2.0142457e-05,4.4383154e-05,0.0000000e+00
4.8721994e-04,2.5047171e-05,2.0143419e-05,4.4382684e-05,0.0000000e+00
4.8719036e-04,2.5045627e-05,2.0144381e-05,4.4382215e-05,0.0000000e+00
4.8716056e-04,2.5044080e-05,2.0145343e-05,4.4381748e-05,0.0000000e+00
4.8713055e-04,2.5042528e-05,2.0146305e-05,4.4381282e-05,0.0000000e+00
4.8710031e-04,2.5040971e-05,2.0147266e-05,4.4380819e-05,0.0000000e+00
4.8706986e-04,2.5039411e-05,2.0148228e-05,4.4380358e-05,0.0000000e+00
4.8703918e-04,2.5037846e-05,2.0149190e-05,4.4379898e-05,0.0000000e+00
4.8700829e-04,2.5036277e-05,2.0150152e-05,4.4379441e-05,0.0000000e+00
4.8697718e-04,2.5034703e-05,2.0151114e-05,4.4378986e-05,0.0000000e+00
4.8694585e-04,2.5033126e-05,2.0152076e-05,4.4378532e-05,0.0000000e+00
4.8691430e-04,2.5031545e-05,2.0153038e-05,4.4378081e-05,0.0000000e+00
4.8688252e-04,2.5029959e-05,2.0154001e-05,4.4377633e-05,0.0000000e+00
4.8685053e-04,2.5028370e-05,2.0154963e-05,4.4377186e-05,0.0000000e+00
4.8681831e-04,2.5026777e-05,2.0155926e-05,4.4376742e-05,0.0000000e+00
4.8678588e-04,2.5025180e-05,2.0156889e-05,4.4376300e-05,0.0000000e+00
4.8675321e-04,2.5023579e-05,2.0157853e-05,4.4375861e-05,0.0000000e+00
4.8672033e-04,2.5021975e-05,2.0158816e-05,4.4375424e-05,0.0000000e+00
4.8668722e-04,2.5020366e-05,2.0159780e-05,4.4374989e-05,0.0000000e+00
4.8665389e-04,2.5018754e-05,2.0160745e-05,4.4374557e-05,0.0000000e+00
4.8662034e-04,2.5017138e-05,2.0161709e-05,4.4374127e-05,0.0000000e+00
4.8658656e-04,2.5015519e-05,2.0162674e-05,4.4373700e-05,0.0000000e+00
4.8655255e-04,2.5013896e-05,2.0163640e-05,4.4373275e-05,0.0000000e+00
4.8651831e-04,2.5012270e-05,2.0164605e-05,4.4372853e-05,0.0000000e+00
4.8648385e-04,2.5010639e-05,2.0165572e-05,4.4372434e-05,0.0000000e+00
4.8644917e-04,2.5009006e-05,2.0166538e-05,4.4372017e-05,0.0000000e+00
