1.6903669e-04,9.4631312e-06,2.3702644e-05,4.1110344e-05,0.0000000e+00
1.6904950e-04,9.4643781e-06,2.3703969e-05,4.1108187e-05,0.0000000e+00
1.6906230e-04,9.4656303e-06,2.3705295e-05,4.1106030e-05,0.0000000e+00
1.6907509e-04,9.4668878e-06,2.3706623e-05,4.1103872e-05,0.0000000e+00
1.6908785e-04,9.4681505e-06,2.3707952e-05,4.1101713e-05,0.0000000e+00
1.6910061e-04,9.4694185e-06,2.3709282e-05,4.1099554e-05,0.0000000e+00
1.6911335e-04,9.4706917e-06,2.3710615e-05,4.1097394e-05,0.0000000e+00
1.6912607e-04,9.4719701e-06,2.3711949e-05,4.1095234e-05,0.0000000e+00
1.6913878e-04,9.4732538e-06,2.3713285e-05,4.1093074e-05,0.0000000e+00
1.6915148e-04,9.4745426e-06,2.3714623e-05,4.1090913e-05,0.0000000e+00
1.6916416e-04,9.4758366e-06,2.3715963e-05,4.1088751e-05,0.0000000e+00
1.6917682e-04,9.4771357e-06,2.3717304e-05,4.1086589e-05,0.0000000e+00
1.6918947e-04,9.4784399e-06,2.3718649e-05,4.1084427e-05,0.0000000e+00
1.6920211e-04,9.4797493e-06,2.3719995e-05,4.1082264e-05,0.0000000e+00
1.6921473e-04,9.4810638e-06,2.3721343e-05,4.1080101e-05,0.0000000e+00
1.6922733e-04,9.4823833e-06,2.3722694e-05,4.1077937e-05,0.0000000e+00
1.6923992e-04,9.4837078e-06,2.3724047e-05,4.1075773e-05,0.0000000e+00
1.6925250e-04,9.4850374e-06,2.3725403e-05,4.1073608e-05,0.0000000e+00
1.6926506e-04,9.4863720e-06,2.3726761e-05,4.1071443e-05,0.0000000e+00
1.6927760e-04,9.4877115e-06,2.3728122e-05,4.1069278e-05,0.0000000e+00
1.6929013e-04,9.4890560e-06,2.3729485e-05,4.1067112e-05,0.0000000e+00
1.6930264e-04,9.4904054e-06,2.3730851e-05,4.1064945e-05,0.0000000e+00
1.6931514e-04,9.4917597e-06,2.3732220e-05,4.1062778e-05,0.0000000e+00
1.6932762e-04,9.4931189e-06,2.3733591e-05,4.1060611e-05,0.0000000e+00
1.6934008e-04,9.4944829e-06,2.3734966e-05,4.1058443e-05,0.0000000e+00
1.6935253e-04,9.4958517e-06,2.3736343e-05,4.1056274e-05,0.0000000e+00
1.6936496e-04,9.4972253e-06,2.3737723e-05,4.1054105e-05,0.0000000e+00
1.6937738e-04,9.4986037e-06,2.3739106e-05,4.1051935e-05,0.0000000e+00
1.6938978e-04,9.4999868e-06,2.3740493e-05,4.1049765e-05,0.0000000e+00
1.6940216e-04,9.5013746e-06,2.3741882e-05,4.1047594e-05,0.0000000e+00
1.6941453e-04,9.5027671e-06,2.3743274e-05,4.1045423e-05,0.0000000e+00
1.6942688e-04,9.5041642e-06,2.3744670e-05,4.1043251e-05,0.0000000e+00
1.6943922e-04,9.5055660e-06,2.3746069e-05,4.1041079e-05,0.0000000e+00
1.6945154e-04,9.5069724e-06,2.3747471e-05,4.1038906e-05,0.0000000e+00
1.6946384e-04,9.5083834e-06,2.3748876e-05,4.1036733e-05,0.0000000e+00
1.6947613e-04,9.5097989e-06,2.3750285e-05,4.1034559e-05,0.0000000e+00
1.6948840e-04,9.5112190e-06,2.3751697e-05,4.1032385e-05,0.0000000e+00
1.6950065e-04,9.5126436e-06,2.3753112e-05,4.1030210e-05,0.0000000e+00
1.6951289e-04,9.5140727e-06,2.3754531e-05,4.1028034e-05,0.0000000e+00
1.6952511e-04,9.5155062e-06,2.3755953e-05,4.1025859e-05,0.0000000e+00
1.6953731e-04,9.5169441e-06,2.3757379e-05,4.1023683e-05,0.0000000e+00
1.6954950e-04,9.5183864e-06,2.3758808e-05,4.1021506e-05,0.0000000e+00
1.6956167e-04,9.5198331e-06,2.3760241e-05,4.1019329e-05,0.0000000e+00
1.6957382e-04,9.5212841e-06,2.3761677e-05,4.1017152e-05,0.0000000e+00
1.6958596e-04,9.5227394e-06,2.3763117e-05,4.1014974e-05,0.0000000e+00
1.6959808e-04,9.5241989e-06,2.3764561e-05,4.1012797e-05,0.0000000e+00
1.6961018e-04,9.5256628e-06,2.3766008e-05,4.1010619e-05,0.0000000e+00
1.6962227e-04,9.5271308e-06,2.3767459e-05,4.1008440e-05,0.0000000e+00
1.6963434e-04,9.5286030e-06,2.3768914e-05,4.1006262e-05,0.0000000e+00
1.6964639e-04,9.5300794e-06,2.3770372e-05,4.1004083e-05,0.0000000e+00
1.6965843e-04,9.5315598e-06,2.3771835e-05,4.1001904e-05,0.0000000e+00
1.6967045e-04,9.5330444e-06,2.3773301e-05,4.0999726e-05,0.0000000e+00
1.6968245e-04,9.5345330e-06,2.3774771e-05,4.0997546e-05,0.0000000e+00
1.6969443e-04,9.5360256e-06,2.3776244e-05,4.0995367e-05,0.0000000e+00
1.6970640e-04,9.5375222e-06,2.3777722e-05,4.0993188e-05,0.0000000e+00
1.6971834e-04,9.5390228e-06,2.3779204e-05,4.0991008e-05,0.0000000e+00
1.6973027e-04,9.5405272e-06,2.3780689e-05,4.0988829e-05,0.0000000e+00
1.6974218e-04,9.5420356e-06,2.3782178e-05,4.0986649e-05,0.0000000e+00
1.6975407e-04,9.5435477e-06,2.3783671e-05,4.0984470e-05,0.0000000e+00
1.6976595e-04,9.5450637e-06,2.3785168e-05,4.0982290e-05,0.0000000e+00
1.6977780e-04,9.5465835e-06,2.3786669e-05,4.0980111e-05,0.0000000e+00
1.6978964e-04,9.5481070e-06,2.3788174e-05,4.0977931e-05,0.0000000e+00
1.6980145e-04,9.5496342e-06,2.3789683e-05,4.0975752e-05,0.0000000e+00
1.6981325e-04,9.5511651e-06,2.3791196e-05,4.0973572e-05,0.0000000e+00
1.6982503e-04,9.5526996e-06,2.3792713e-05,4.0971393e-05,0.0000000e+00
1.6983679e-04,9.5542377e-06,2.3794234e-05,4.0969215e-05,0.0000000e+00
1.6984852e-04,9.5557795e-06,2.3795759e-05,4.0967036e-05,0.0000000e+00
1.6986024e-04,9.5573247e-06,2.3797288e-05,4.0964858e-05,0.0000000e+00
1.6987194e-04,9.5588735e-06,2.3798821e-05,4.0962680e-05,0.0000000e+00
1.6988362e-04,9.5604258e-06,2.3800358e-05,4.0960503e-05,0.0000000e+00
1.6989527e-04,9.5619816e-06,2.3801899e-05,4.0958326e-05,0.0000000e+00
1.6990691e-04,9.5635407e-06,2.3803445e-05,4.0956149e-05,0.0000000e+00
1.6991852e-04,9.5651032e-06,2.3804994e-05,4.0953973e-05,0.0000000e+00
1.6993012e-04,9.5666691e-06,2.3806548e-05,4.0951798e-05,0.0000000e+00
1.6994170e-04,9.5682383e-06,2.3808105e-05,4.0949622e-05,0.0000000e+00
1.6995325e-04,9.5698108e-06,2.3809667e-05,4.0947448e-05,0.0000000e+00
1.6996479e-04,9.5713866e-06,2.3811233e-05,4.0945274e-05,0.0000000e+00
1.6997630e-04,9.5729656e-06,2.3812803e-05,4.0943100e-05,0.0000000e+00
1.6998779e-04,9.5745477e-06,2.3814377e-05,4.0940927e-05,0.0000000e+00
1.6999926e-04,9.5761330e-06,2.3815955e-05,4.0938755e-05,0.0000000e+00
1.7001071e-04,9.5777215e-06,2.3817537e-05,4.0936583e-05,0.0000000e+00
1.7002214e-04,9.5793130e-06,2.3819124e-05,4.0934411e-05,0.0000000e+00
1.7003355e-04,9.5809075e-06,2.3820714e-05,4.0932240e-05,0.0000000e+00
1.7004494e-04,9.5825051e-06,2.3822308e-05,4.0930070e-05,0.0000000e+00
1.7005630e-04,9.5841056e-06,2.3823907e-05,4.0927900e-05,0.0000000e+00
1.7006765e-04,9.5857091e-06,2.3825509e-05,4.0925731e-05,0.0000000e+00
1.7007897e-04,9.5873155e-06,2.3827115e-05,4.0923562e-05,0.0000000e+00
1.7009027e-04,9.5889247e-06,2.3828725e-05,4.0921394e-05,0.0000000e+00
1.7010155e-04,9.5905368e-06,2.3830340e-05,4.0919226e-05,0.0000000e+00
1.7011280e-04,9.5921517e-06,2.3831958e-05,4.0917058e-05,0.0000000e+00
1.7012404e-04,9.5937693e-06,2.3833579e-05,4.0914891e-05,0.0000000e+00
1.7013525e-04,9.5953896e-06,2.3835205e-05,4.0912725e-05,0.0000000e+00
1.7014643e-04,9.5970126e-06,2.3836835e-05,4.0910559e-05,0.0000000e+00
1.7015760e-04,9.5986382e-06,2.3838468e-05,4.0908393e-05,0.0000000e+00
1.7016874e-04,9.6002665e-06,2.3840105e-05,4.0906228e-05,0.0000000e+00
1.7017986e-04,9.6018972e-06,2.3841746e-05,4.0904064e-05,0.0000000e+00
1.7019095e-04,9.6035305e-06,2.3843391e-05,4.0901899e-05,0.0000000e+00
1.7020202e-04,9.6051663e-06,2.3845039e-05,4.0899736e-05,0.0000000e+00
1.7021307e-04,9.6068046e-06,2.3846691e-05,4.0897572e-05,0.0000000e+00
1.7022409e-04,9.6084452e-06,2.3848347e-05,4.0895409e-05,0.0000000e+00
1.7023509e-04,9.6100882e-06,2.3850007e-05,4.0893247e-05,0.0000000e+00
1.7024607e-04,9.6117335e-06,2.3851670e-05,4.0891085e-05,0.0000000e+00
1.7025702e-04,9.6133812e-06,2.3853336e-05,4.0888924e-05,0.0000000e+00
1.7026794e-04,9.6150311e-06,2.3855006e-05,4.0886763e-05,0.0000000e+00
1.7027884e-04,9.6166831e-06,2.3856680e-05,4.0884603e-05,0.0000000e+00
1.7028972e-04,9.6183374e-06,2.3858358e-05,4.0882444e-05,0.0000000e+00
1.7030057e-04,9.6199938e-06,2.3860039e-05,4.0880285e-05,0.0000000e+00
1.7031139e-04,9.6216523e-06,2.3861723e-05,4.0878127e-05,0.0000000e+00
1.7032219e-04,9.6233129e-06,2.3863411e-05,4.0875969e-05,0.0000000e+00
1.7033296e-04,9.6249755e-06,2.3865103e-05,4.0873812e-05,0.0000000e+00
1.7034370e-04,9.6266401e-06,2.3866798e-05,4.0871656e-05,0.0000000e+00
1.7035442e-04,9.6283067e-06,2.3868497e-05,4.0869500e-05,0.0000000e+00
1.7036511e-04,9.6299752e-06,2.3870199e-05,4.0867346e-05,0.0000000e+00
1.7037577e-04,9.6316455e-06,2.3871904e-05,4.0865192e-05,0.0000000e+00
1.7038640e-04,9.6333178e-06,2.3873613e-05,4.0863039e-05,0.0000000e+00
1.7039701e-04,9.6349918e-06,2.3875326e-05,4.0860887e-05,0.0000000e+00
1.7040759e-04,9.6366676e-06,2.3877042e-05,4.0858735e-05,0.0000000e+00
1.7041814e-04,9.6383451e-06,2.3878762e-05,4.0856585e-05,0.0000000e+00
1.7042866e-04,9.6400244e-06,2.3880485e-05,4.0854435e-05,0.0000000e+00
1.7043916e-04,9.6417054e-06,2.3882211e-05,4.0852286e-05,0.0000000e+00
1.7044962e-04,9.6433880e-06,2.3883941e-05,4.0850138e-05,0.0000000e+00
1.7046005e-04,9.6450722e-06,2.3885674e-05,4.0847991e-05,0.0000000e+00
1.7047046e-04,9.6467580e-06,2.3887410e-05,4.0845844e-05,0.0000000e+00
1.7048084e-04,9.6484453e-06,2.3889150e-05,4.0843699e-05,0.0000000e+00
1.7049118e-04,9.6501341e-06,2.3890893e-05,4.0841554e-05,0.0000000e+00
1.7050150e-04,9.6518245e-06,2.3892639e-05,4.0839410e-05,0.0000000e+00
1.7051178e-04,9.6535163e-06,2.3894388e-05,4.0837267e-05,0.0000000e+00
1.7052204e-04,9.6552095e-06,2.3896141e-05,4.0835125e-05,0.0000000e+00
1.7053226e-04,9.6569041e-06,2.3897896e-05,4.0832984e-05,0.0000000e+00
1.7054245e-04,9.6586000e-06,2.3899655e-05,4.0830844e-05,0.0000000e+00
1.7055261e-04,9.6602973e-06,2.3901417e-05,4.0828705e-05,0.0000000e+00
1.7056274e-04,9.6619958e-06,2.3903182e-05,4.0826566e-05,0.0000000e+00
1.7057284e-04,9.6636956e-06,2.3904950e-05,4.0824429e-05,0.0000000e+00
1.7058291e-04,9.6653965e-06,2.3906721e-05,4.0822293e-05,0.0000000e+00
1.7059294e-04,9.6670987e-06,2.3908495e-05,4.0820157e-05,0.0000000e+00
1.7060294e-04,9.6688019e-06,2.3910272e-05,4.0818023e-05,0.0000000e+00
1.7061291e-04,9.6705063e-06,2.3912052e-05,4.0815890e-05,0.0000000e+00
1.7062285e-04,9.6722117e-06,2.3913834e-05,4.0813758e-05,0.0000000e+00
1.7063275e-04,9.6739181e-06,2.3915620e-05,4.0811627e-05,0.0000000e+00
1.7064262e-04,9.6756254e-06,2.3917409e-05,4.0809497e-05,0.0000000e+00
1.7065246e-04,9.6773338e-06,2.3919200e-05,4.0807368e-05,0.0000000e+00
1.7066226e-04,9.6790430e-06,2.3920994e-05,4.0805240e-05,0.0000000e+00
1.7067203e-04,9.6807530e-06,2.3922791e-05,4.0803113e-05,0.0000000e+00
1.7068176e-04,9.6824639e-06,2.3924590e-05,4.0800987e-05,0.0000000e+00
1.7069146e-04,9.6841755e-06,2.3926393e-05,4.0798863e-05,0.0000000e+00
1.7070113e-04,9.6858879e-06,2.3928198e-05,4.0796740e-05,0.0000000e+00
1.7071076e-04,9.6876009e-06,2.3930005e-05,4.0794618e-05,0.0000000e+00
1.7072036e-04,9.6893147e-06,2.3931816e-05,4.0792497e-05,0.0000000e+00
1.7072992e-04,9.6910290e-06,2.3933629e-05,4.0790377e-05,0.0000000e+00
1.7073945e-04,9.6927440e-06,2.3935446e-05,4.0788259e-05,0.0000000e+00
1.7074894e-04,9.6944594e-06,2.3937265e-05,4.0786142e-05,0.0000000e+00
1.7075840e-04,9.6961754e-06,2.3939086e-05,4.0784026e-05,0.0000000e+00
1.7076783e-04,9.6978918e-06,2.3940911e-05,4.0781912e-05,0.0000000e+00
1.7077722e-04,9.6996087e-06,2.3942739e-05,4.0779799e-05,0.0000000e+00
1.7078657e-04,9.7013260e-06,2.3944569e-05,4.0777688e-05,0.0000000e+00
1.7079590e-04,9.7030436e-06,2.3946403e-05,4.0775578e-05,0.0000000e+00
1.7080518e-04,9.7047615e-06,2.3948239e-05,4.0773470e-05,0.0000000e+00
1.7081443e-04,9.7064797e-06,2.3950079e-05,4.0771363e-05,0.0000000e+00
1.7082365e-04,9.7081981e-06,2.3951921e-05,4.0769258e-05,0.0000000e+00
1.7083283e-04,9.7099167e-06,2.3953767e-05,4.0767154e-05,0.0000000e+00
1.7084197e-04,9.7116355e-06,2.3955616e-05,4.0765052e-05,0.0000000e+00
1.7085108e-04,9.7133544e-06,2.3957467e-05,4.0762952e-05,0.0000000e+00
1.7086016e-04,9.7150734e-06,2.3959322e-05,4.0760853e-05,0.0000000e+00
1.7086919e-04,9.7167924e-06,2.3961180e-05,4.0758757e-05,0.0000000e+00
1.7087820e-04,9.7185114e-06,2.3963041e-05,4.0756662e-05,0.0000000e+00
1.7088717e-04,9.7202304e-06,2.3964906e-05,4.0754568e-05,0.0000000e+00
1.7089610e-04,9.7219493e-06,2.3966773e-05,4.0752477e-05,0.0000000e+00
1.7090499e-04,9.7236682e-06,2.3968644e-05,4.0750387e-05,0.0000000e+00
1.7091385e-04,9.7253868e-06,2.3970518e-05,4.0748299e-05,0.0000000e+00
1.7092268e-04,9.7271053e-06,2.3972395e-05,4.0746214e-05,0.0000000e+00
1.7093147e-04,9.7288236e-06,2.3974275e-05,4.0744130e-05,0.0000000e+00
1.7094022e-04,9.7305416e-06,2.3976159e-05,4.0742048e-05,0.0000000e+00
1.7094894e-04,9.7322594e-06,2.3978045e-05,4.0739968e-05,0.0000000e+00
1.7095763e-04,9.7339768e-06,2.3979935e-05,4.0737890e-05,0.0000000e+00
1.7096628e-04,9.7356939e-06,2.3981829e-05,4.0735814e-05,0.0000000e+00
1.7097489e-04,9.7374105e-06,2.3983726e-05,4.0733741e-05,0.0000000e+00
1.7098347e-04,9.7391268e-06,2.3985626e-05,4.0731669e-05,0.0000000e+00
1.7099201e-04,9.7408426e-06,2.3987529e-05,4.0729600e-05,0.0000000e+00
1.7100052e-04,9.7425579e-06,2.3989435e-05,4.0727532e-05,0.0000000e+00
1.7100899e-04,9.7442728e-06,2.3991345e-05,4.0725467e-05,0.0000000e+00
1.7101743e-04,9.7459870e-06,2.3993259e-05,4.0723405e-05,0.0000000e+00
1.7102584e-04,9.7477007e-06,2.3995175e-05,4.0721344e-05,0.0000000e+00
1.7103421e-04,9.7494138e-06,2.3997095e-05,4.0719286e-05,0.0000000e+00
1.7104254e-04,9.7511262e-06,2.3999018e-05,4.0717229e-05,0.0000000e+00
1.7105085e-04,9.7528379e-06,2.4000945e-05,4.0715176e-05,0.0000000e+00
1.7105911e-04,9.7545490e-06,2.4002875e-05,4.0713124e-05,0.0000000e+00
1.7106735e-04,9.7562592e-06,2.4004808e-05,4.0711075e-05,0.0000000e+00
1.7107554e-04,9.7579687e-06,2.4006744e-05,4.0709028e-05,0.0000000e+00
1.7108371e-04,9.7596773e-06,2.4008684e-05,4.0706983e-05,0.0000000e+00
1.7109184e-04,9.7613851e-06,2.4010627e-05,4.0704941e-05,0.0000000e+00
1.7109994e-04,9.7630920e-06,2.4012574e-05,4.0702901e-05,0.0000000e+00
1.7110800e-04,9.7647979e-06,2.4014523e-05,4.0700864e-05,0.0000000e+00
1.7111602e-04,9.7665029e-06,2.4016476e-05,4.0698829e-05,0.0000000e+00
1.7112402e-04,9.7682069e-06,2.4018432e-05,4.0696797e-05,0.0000000e+00
1.7113198e-04,9.7699098e-06,2.4020391e-05,4.0694768e-05,0.0000000e+00
1.7113990e-04,9.7716116e-06,2.4022354e-05,4.0692741e-05,0.0000000e+00
1.7114779e-04,9.7733124e-06,2.4024320e-05,4.0690716e-05,0.0000000e+00
1.7115565e-04,9.7750120e-06,2.4026289e-05,4.0688695e-05,0.0000000e+00
1.7116347e-04,9.7767104e-06,2.4028261e-05,4.0686676e-05,0.0000000e+00
1.7117126e-04,9.7784075e-06,2.4030237e-05,4.0684660e-05,0.0000000e+00
1.7117902e-04,9.7801035e-06,2.4032216e-05,4.0682647e-05,0.0000000e+00
1.7118674e-04,9.7817982e-06,2.4034197e-05,4.0680636e-05,0.0000000e+00
1.7119442e-04,9.7834915e-06,2.4036183e-05,4.0678629e-05,0.0000000e+00
1.7120207e-04,9.7851835e-06,2.4038171e-05,4.0676625e-05,0.0000000e+00
1.7120969e-04,9.7868742e-06,2.4040162e-05,4.0674623e-05,0.0000000e+00
1.7121728e-04,9.7885634e-06,2.4042157e-05,4.0672625e-05,0.0000000e+00
1.7122483e-04,9.7902513e-06,2.4044155e-05,4.0670630e-05,0.0000000e+00
1.7123235e-04,9.7919376e-06,2.4046155e-05,4.0668638e-05,0.0000000e+00
1.7123983e-04,9.7936225e-06,2.4048160e-05,4.0666649e-05,0.0000000e+00
1.7124729e-04,9.7953059e-06,2.4050167e-05,4.0664664e-05,0.0000000e+00
1.7125471e-04,9.7969877e-06,2.4052177e-05,4.0662682e-05,0.0000000e+00
1.7126210e-04,9.7986679e-06,2.4054191e-05,4.0660703e-05,0.0000000e+00
1.7126945e-04,9.8003466e-06,2.4056208e-05,4.0658728e-05,0.0000000e+00
1.7127678e-04,9.8020235e-06,2.4058228e-05,4.0656756e-05,0.0000000e+00
1.7128407e-04,9.8036988e-06,2.4060251e-05,4.0654787e-05,0.0000000e+00
1.7129133e-04,9.8053724e-06,2.4062277e-05,4.0652822e-05,0.0000000e+00
1.7129856e-04,9.8070443e-06,2.4064307e-05,4.0650861e-05,0.0000000e+00
1.7130576e-04,9.8087144e-06,2.4066339e-05,4.0648903e-05,0.0000000e+00
1.7131293e-04,9.8103827e-06,2.4068375e-05,4.0646948e-05,0.0000000e+00
1.7132007e-04,9.8120492e-06,2.4070414e-05,4.0644998e-05,0.0000000e+00
1.7132718e-04,9.8137138e-06,2.4072456e-05,4.0643050e-05,0.0000000e+00
1.7133426e-04,9.8153765e-06,2.4074502e-05,4.0641107e-05,0.0000000e+00
1.7134130e-04,9.8170373e-06,2.4076550e-05,4.0639167e-05,0.0000000e+00
1.7134832e-04,9.8186961e-06,2.4078602e-05,4.0637230e-05,0.0000000e+00
1.7135531e-04,9.8203530e-06,2.4080657e-05,4.0635298e-05,0.0000000e+00
1.7136227e-04,9.8220078e-06,2.4082714e-05,4.0633369e-05,0.0000000e+00
1.7136920e-04,9.8236605e-06,2.4084775e-05,4.0631444e-05,0.0000000e+00
1.7137611e-04,9.8253112e-06,2.4086839e-05,4.0629523e-05,0.0000000e+00
1.7138298e-04,9.8269597e-06,2.4088906e-05,4.0627606e-05,0.0000000e+00
1.7138982e-04,9.8286061e-06,2.4090977e-05,4.0625693e-05,0.0000000e+00
1.7139664e-04,9.8302503e-06,2.4093050e-05,4.0623783e-05,0.0000000e+00
1.7140343e-04,9.8318923e-06,2.4095126e-05,4.0621878e-05,0.0000000e+00
1.7141019e-04,9.8335320e-06,2.4097205e-05,4.0619977e-05,0.0000000e+00
