5.1047386e-04,2.7415454e-05,2.0341943e-05,4.5964413e-05,0.0000000e+00
5.1041643e-04,2.7419302e-05,2.0344617e-05,4.5966499e-05,0.0000000e+00
5.1035875e-04,2.7423131e-05,2.0347285e-05,4.5968573e-05,0.0000000e+00
5.1030081e-04,2.7426943e-05,2.0349946e-05,4.5970635e-05,0.0000000e+00
5.1024263e-04,2.7430737e-05,2.0352600e-05,4.5972685e-05,0.0000000e+00
5.1018420e-04,2.7434513e-05,2.0355247e-05,4.5974723e-05,0.0000000e+00
5.1012552e-04,2.7438270e-05,2.0357888e-05,4.5976748e-05,0.0000000e+00
5.1006659e-04,2.7442010e-05,2.0360521e-05,4.5978761e-05,0.0000000e+00
5.1000742e-04,2.7445732e-05,2.0363148e-05,4.5980761e-05,0.0000000e+00
5.0994801e-04,2.7449436e-05,2.0365768e-05,4.5982749e-05,0.0000000e+00
5.0988835e-04,2.7453122e-05,2.0368381e-05,4.5984725e-05,0.0000000e+00
5.0982845e-04,2.7456789e-05,2.0370987e-05,4.5986687e-05,0.0000000e+00
5.0976831e-04,2.7460439e-05,2.0373586e-05,4.5988638e-05,0.0000000e+00
5.0970793e-04,2.7464071e-05,2.0376178e-05,4.5990575e-05,0.0000000e+00
5.0964731e-04,2.7467685e-05,2.0378763e-05,4.5992499e-05,0.0000000e+00
5.0958644e-04,2.7471281e-05,2.0381341e-05,4.5994411e-05,0.0000000e+00
5.0952534e-04,2.7474858e-05,2.0383912e-05,4.5996310e-05,0.0000000e+00
5.0946401e-04,2.7478418e-05,2.0386475e-05,4.5998196e-05,0.0000000e+00
5.0940243e-04,2.7481960e-05,2.0389032e-05,4.6000069e-05,0.0000000e+00
5.0934062e-04,2.7485483e-05,2.0391581e-05,4.6001929e-05,0.0000000e+00
5.0927857e-04,2.7488989e-05,2.0394123e-05,4.6003775e-05,0.0000000e+00
5.0921628e-04,2.7492476e-05,2.0396657e-05,4.6005609e-05,0.0000000e+00
5.0915376e-04,2.7495946e-05,2.0399185e-05,4.6007429e-05,0.0000000e+00
5.0909101e-04,2.7499397e-05,2.0401705e-05,4.6009237e-05,0.0000000e+00
5.0902802e-04,2.7502830e-05,2.0404217e-05,4.6011031e-05,0.0000000e+00
5.0896479e-04,2.7506245e-05,2.0406722e-05,4.6012812e-05,0.0000000e+00
5.0890133e-04,2.7509641e-05,2.0409220e-05,4.6014580e-05,0.0000000e+00
5.0883764e-04,2.7513020e-05,2.0411710e-05,4.6016334e-05,0.0000000e+00
5.0877372e-04,2.7516380e-05,2.0414193e-05,4.6018075e-05,0.0000000e+00
5.0870956e-04,2.7519722e-05,2.0416669e-05,4.6019803e-05,0.0000000e+00
5.0864517e-04,2.7523045e-05,2.0419137e-05,4.6021517e-05,0.0000000e+00
5.0858054e-04,2.7526350e-05,2.0421597e-05,4.6023219e-05,0.0000000e+00
5.0851569e-04,2.7529637e-05,2.0424050e-05,4.6024907e-05,0.0000000e+00
5.0845060e-04,2.7532906e-05,2.0426495e-05,4.6026581e-05,0.0000000e+00
5.0838529e-04,2.7536156e-05,2.0428933e-05,4.6028242e-05,0.0000000e+00
5.0831974e-04,2.7539388e-05,2.0431363e-05,4.6029890e-05,0.0000000e+00
5.0825397e-04,2.7542602e-05,2.0433785e-05,4.6031525e-05,0.0000000e+00
5.0818797e-04,2.7545797e-05,2.0436200e-05,4.6033146e-05,0.0000000e+00
5.0812174e-04,2.7548974e-05,2.0438608e-05,4.6034754e-05,0.0000000e+00
5.0805528e-04,2.7552132e-05,2.0441007e-05,4.6036348e-05,0.0000000e+00
5.0798859e-04,2.7555272e-05,2.0443399e-05,4.6037929e-05,0.0000000e+00
5.0792168e-04,2.7558394e-05,2.0445784e-05,4.6039497e-05,0.0000000e+00
5.0785454e-04,2.7561497e-05,2.0448161e-05,4.6041051e-05,0.0000000e+00
5.0778718e-04,2.7564582e-05,2.0450530e-05,4.6042591e-05,0.0000000e+00
5.0771959e-04,2.7567649e-05,2.0452891e-05,4.6044118e-05,0.0000000e+00
5.0765178e-04,2.7570697e-05,2.0455244e-05,4.6045632e-05,0.0000000e+00
5.0758374e-04,2.7573727e-05,2.0457590e-05,4.6047132e-05,0.0000000e+00
5.0751548e-04,2.7576738e-05,2.0459928e-05,4.6048618e-05,0.0000000e+00
5.0744699e-04,2.7579731e-05,2.0462258e-05,4.6050091e-05,0.0000000e+00
5.0737828e-04,2.7582706e-05,2.0464580e-05,4.6051550e-05,0.0000000e+00
5.0730935e-04,2.7585662e-05,2.0466895e-05,4.6052996e-05,0.0000000e+00
5.0724020e-04,2.7588600e-05,2.0469201e-05,4.6054428e-05,0.0000000e+00
5.0717082e-04,2.7591519e-05,2.0471500e-05,4.6055846e-05,0.0000000e+00
5.0710122e-04,2.7594420e-05,2.0473791e-05,4.6057251e-05,0.0000000e+00
5.0703140e-04,2.7597303e-05,2.0476074e-05,4.6058642e-05,0.0000000e+00
5.0696136e-04,2.7600167e-05,2.0478349e-05,4.6060019e-05,0.0000000e+00
5.0689110e-04,2.7603012e-05,2.0480616e-05,4.6061383e-05,0.0000000e+00
5.0682063e-04,2.7605839e-05,2.0482875e-05,4.6062732e-05,0.0000000e+00
5.0674993e-04,2.7608647e-05,2.0485125e-05,4.6064068e-05,0.0000000e+00
5.0667901e-04,2.7611437e-05,2.0487368e-05,4.6065391e-05,0.0000000e+00
5.0660788e-04,2.7614208e-05,2.0489603e-05,4.6066699e-05,0.0000000e+00
5.0653653e-04,2.7616961e-05,2.0491829e-05,4.6067994e-05,0.0000000e+00
5.0646496e-04,2.7619695e-05,2.0494048e-05,4.6069274e-05,0.0000000e+00
5.0639318e-04,2.7622410e-05,2.0496258e-05,4.6070541e-05,0.0000000e+00
5.0632118e-04,2.7625107e-05,2.0498460e-05,4.6071794e-05,0.0000000e+00
5.0624897e-04,2.7627784e-05,2.0500654e-05,4.6073032e-05,0.0000000e+00
5.0617655e-04,2.7630443e-05,2.0502839e-05,4.6074257e-05,0.0000000e+00
5.0610391e-04,2.7633083e-05,2.0505016e-05,4.6075467e-05,0.0000000e+00
5.0603106e-04,2.7635705e-05,2.0507185e-05,4.6076663e-05,0.0000000e+00
5.0595800e-04,2.7638307e-05,2.0509345e-05,4.6077845e-05,0.0000000e+00
5.0588472e-04,2.7640891e-05,2.0511497e-05,4.6079013e-05,0.0000000e+00
5.0581124e-04,2.7643455e-05,2.0513641e-05,4.6080166e-05,0.0000000e+00
5.0573754e-04,2.7646000e-05,2.0515776e-05,4.6081305e-05,0.0000000e+00
5.0566364e-04,2.7648527e-05,2.0517902e-05,4.6082430e-05,0.0000000e+00
5.0558953e-04,2.7651034e-05,2.0520020e-05,4.6083540e-05,0.0000000e+00
5.0551521e-04,2.7653522e-05,2.0522129e-05,4.6084636e-05,0.0000000e+00
5.0544068e-04,2.7655991e-05,2.0524229e-05,4.6085716e-05,0.0000000e+00
5.0536594e-04,2.7658440e-05,2.0526321e-05,4.6086783e-05,0.0000000e+00
5.0529100e-04,2.7660871e-05,2.0528404e-05,4.6087834e-05,0.0000000e+00
5.0521585e-04,2.7663282e-05,2.0530478e-05,4.6088871e-05,0.0000000e+00
5.0514050e-04,2.7665673e-05,2.0532543e-05,4.6089894e-05,0.0000000e+00
5.0506495e-04,2.7668045e-05,2.0534600e-05,4.6090902e-05,0.0000000e+00
5.0498919e-04,2.7670398e-05,2.0536647e-05,4.6091895e-05,0.0000000e+00
5.0491323e-04,2.7672731e-05,2.0538686e-05,4.6092873e-05,0.0000000e+00
5.0483707e-04,2.7675045e-05,2.0540716e-05,4.6093837e-05,0.0000000e+00
5.0476071e-04,2.7677339e-05,2.0542736e-05,4.6094786e-05,0.0000000e+00
5.0468415e-04,2.7679613e-05,2.0544748e-05,4.6095720e-05,0.0000000e+00
5.0460740e-04,2.7681868e-05,2.0546751e-05,4.6096639e-05,0.0000000e+00
5.0453044e-04,2.7684102e-05,2.0548745e-05,4.6097544e-05,0.0000000e+00
5.0445330e-04,2.7686317e-05,2.0550729e-05,4.6098434e-05,0.0000000e+00
5.0437595e-04,2.7688512e-05,2.0552705e-05,4.6099309e-05,0.0000000e+00
5.0429842e-04,2.7690688e-05,2.0554671e-05,4.6100169e-05,0.0000000e+00
5.0422069e-04,2.7692843e-05,2.0556628e-05,4.6101014e-05,0.0000000e+00
5.0414277e-04,2.7694978e-05,2.0558576e-05,4.6101844e-05,0.0000000e+00
5.0406465e-04,2.7697093e-05,2.0560515e-05,4.6102660e-05,0.0000000e+00
5.0398635e-04,2.7699188e-05,2.0562445e-05,4.6103461e-05,0.0000000e+00
5.0390786e-04,2.7701263e-05,2.0564365e-05,4.6104246e-05,0.0000000e+00
5.0382918e-04,2.7703318e-05,2.0566276e-05,4.6105017e-05,0.0000000e+00
5.0375031e-04,2.7705352e-05,2.0568177e-05,4.6105772e-05,0.0000000e+00
5.0367126e-04,2.7707367e-05,2.0570069e-05,4.6106513e-05,0.0000000e+00
5.0359202e-04,2.7709360e-05,2.0571952e-05,4.6107239e-05,0.0000000e+00
5.0351260e-04,2.7711334e-05,2.0573825e-05,4.6107949e-05,0.0000000e+00
5.0343299e-04,2.7713286e-05,2.0575689e-05,4.6108644e-05,0.0000000e+00
5.0335319e-04,2.7715219e-05,2.0577543e-05,4.6109325e-05,0.0000000e+00
5.0327322e-04,2.7717130e-05,2.0579387e-05,4.6109990e-05,0.0000000e+00
5.0319306e-04,2.7719021e-05,2.0581222e-05,4.6110639e-05,0.0000000e+00
5.0311272e-04,2.7720891e-05,2.0583047e-05,4.6111274e-05,0.0000000e+00
5.0303221e-04,2.7722741e-05,2.0584863e-05,4.6111893e-05,0.0000000e+00
5.0295151e-04,2.7724569e-05,2.0586669e-05,4.6112498e-05,0.0000000e+00
5.0287063e-04,2.7726377e-05,2.0588465e-05,4.6113086e-05,0.0000000e+00
5.0278958e-04,2.7728163e-05,2.0590251e-05,4.6113660e-05,0.0000000e+00
5.0270835e-04,2.7729929e-05,2.0592028e-05,4.6114218e-05,0.0000000e+00
5.0262694e-04,2.7731674e-05,2.0593795e-05,4.6114761e-05,0.0000000e+00
5.0254536e-04,2.7733397e-05,2.0595552e-05,4.6115289e-05,0.0000000e+00
5.0246360e-04,2.7735099e-05,2.0597299e-05,4.6115801e-05,0.0000000e+00
5.0238167e-04,2.7736780e-05,2.0599036e-05,4.6116298e-05,0.0000000e+00
5.0229956e-04,2.7738440e-05,2.0600764e-05,4.6116779e-05,0.0000000e+00
5.0221728e-04,2.7740079e-05,2.0602481e-05,4.6117244e-05,0.0000000e+00
5.0213484e-04,2.7741696e-05,2.0604188e-05,4.6117695e-05,0.0000000e+00
5.0205222e-04,2.7743292e-05,2.0605886e-05,4.6118129e-05,0.0000000e+00
5.0196943e-04,2.7744866e-05,2.0607573e-05,4.6118548e-05,0.0000000e+00
5.0188647e-04,2.7746419e-05,2.0609250e-05,4.6118951e-05,0.0000000e+00
5.0180335e-04,2.7747950e-05,2.0610917e-05,4.6119338e-05,0.0000000e+00
5.0172006e-04,2.7749460e-05,2.0612573e-05,4.6119710e-05,0.0000000e+00
5.0163660e-04,2.7750948e-05,2.0614220e-05,4.6120066e-05,0.0000000e+00
5.0155298e-04,2.7752414e-05,2.0615856e-05,4.6120406e-05,0.0000000e+00
5.0146919e-04,2.7753859e-05,2.0617482e-05,4.6120730e-05,0.0000000e+00
5.0138523e-04,2.7755281e-05,2.0619097e-05,4.6121038e-05,0.0000000e+00
5.0130112e-04,2.7756682e-05,2.0620702e-05,4.6121331e-05,0.0000000e+00
5.0121684e-04,2.7758061e-05,2.0622296e-05,4.6121607e-05,0.0000000e+00
5.0113239e-04,2.7759418e-05,2.0623880e-05,4.6121867e-05,0.0000000e+00
5.0104778e-04,2.7760752e-05,2.0625454e-05,4.6122112e-05,0.0000000e+00
5.0096302e-04,2.7762065e-05,2.0627016e-05,4.6122340e-05,0.0000000e+00
5.0087808e-04,2.7763355e-05,2.0628568e-05,4.6122552e-05,0.0000000e+00
5.0079299e-04,2.7764623e-05,2.0630110e-05,4.6122748e-05,0.0000000e+00
5.0070774e-04,2.7765868e-05,2.0631641e-05,4.6122928e-05,0.0000000e+00
5.0062232e-04,2.7767091e-05,2.0633161e-05,4.6123092e-05,0.0000000e+00
5.0053675e-04,2.7768292e-05,2.0634670e-05,4.6123239e-05,0.0000000e+00
5.0045102e-04,2.7769470e-05,2.0636168e-05,4.6123370e-05,0.0000000e+00
5.0036512e-04,2.7770625e-05,2.0637656e-05,4.6123485e-05,0.0000000e+00
5.0027907e-04,2.7771757e-05,2.0639132e-05,4.6123584e-05,0.0000000e+00
5.0019286e-04,2.7772867e-05,2.0640598e-05,4.6123666e-05,0.0000000e+00
5.0010649e-04,2.7773954e-05,2.0642052e-05,4.6123732e-05,0.0000000e+00
5.0001997e-04,2.7775018e-05,2.0643496e-05,4.6123781e-05,0.0000000e+00
4.9993329e-04,2.7776059e-05,2.0644928e-05,4.6123814e-05,0.0000000e+00
4.9984645e-04,2.7777076e-05,2.0646350e-05,4.6123830e-05,0.0000000e+00
4.9975946e-04,2.7778071e-05,2.0647760e-05,4.6123829e-05,0.0000000e+00
4.9967232e-04,2.7779043e-05,2.0649159e-05,4.6123812e-05,0.0000000e+00
4.9958502e-04,2.7779991e-05,2.0650547e-05,4.6123778e-05,0.0000000e+00
4.9949756e-04,2.7780916e-05,2.0651924e-05,4.6123728e-05,0.0000000e+00
4.9940996e-04,2.7781818e-05,2.0653289e-05,4.6123660e-05,0.0000000e+00
4.9932220e-04,2.7782696e-05,2.0654643e-05,4.6123576e-05,0.0000000e+00
4.9923429e-04,2.7783551e-05,2.0655986e-05,4.6123475e-05,0.0000000e+00
4.9914623e-04,2.7784382e-05,2.0657317e-05,4.6123357e-05,0.0000000e+00
4.9905802e-04,2.7785190e-05,2.0658637e-05,4.6123221e-05,0.0000000e+00
4.9896966e-04,2.7785974e-05,2.0659945e-05,4.6123069e-05,0.0000000e+00
4.9888115e-04,2.7786735e-05,2.0661241e-05,4.6122900e-05,0.0000000e+00
4.9879249e-04,2.7787472e-05,2.0662527e-05,4.6122713e-05,0.0000000e+00
4.9870368e-04,2.7788186e-05,2.0663800e-05,4.6122509e-05,0.0000000e+00
4.9861473e-04,2.7788875e-05,2.0665062e-05,4.6122288e-05,0.0000000e+00
4.9852563e-04,2.7789541e-05,2.0666312e-05,4.6122049e-05,0.0000000e+00
4.9843638e-04,2.7790183e-05,2.0667550e-05,4.6121793e-05,0.0000000e+00
4.9834698e-04,2.7790802e-05,2.0668777e-05,4.6121519e-05,0.0000000e+00
4.9825744e-04,2.7791396e-05,2.0669992e-05,4.6121227e-05,0.0000000e+00
4.9816775e-04,2.7791967e-05,2.0671194e-05,4.6120918e-05,0.0000000e+00
4.9807792e-04,2.7792513e-05,2.0672385e-05,4.6120591e-05,0.0000000e+00
4.9798794e-04,2.7793036e-05,2.0673564e-05,4.6120246e-05,0.0000000e+00
4.9789782e-04,2.7793535e-05,2.0674731e-05,4.6119883e-05,0.0000000e+00
4.9780755e-04,2.7794009e-05,2.0675886e-05,4.6119502e-05,0.0000000e+00
4.9771714e-04,2.7794459e-05,2.0677028e-05,4.6119103e-05,0.0000000e+00
4.9762659e-04,2.7794886e-05,2.0678159e-05,4.6118686e-05,0.0000000e+00
4.9753589e-04,2.7795288e-05,2.0679277e-05,4.6118250e-05,0.0000000e+00
4.9744505e-04,2.7795665e-05,2.0680383e-05,4.6117795e-05,0.0000000e+00
4.9735406e-04,2.7796019e-05,2.0681476e-05,4.6117322e-05,0.0000000e+00
4.9726293e-04,2.7796347e-05,2.0682558e-05,4.6116831e-05,0.0000000e+00
4.9717166e-04,2.7796652e-05,2.0683626e-05,4.6116321e-05,0.0000000e+00
4.9708024e-04,2.7796932e-05,2.0684683e-05,4.6115791e-05,0.0000000e+00
4.9698868e-04,2.7797187e-05,2.0685726e-05,4.6115243e-05,0.0000000e+00
4.9689698e-04,2.7797418e-05,2.0686758e-05,4.6114676e-05,0.0000000e+00
4.9680513e-04,2.7797624e-05,2.0687776e-05,4.6114091e-05,0.0000000e+00
4.9671314e-04,2.7797805e-05,2.0688782e-05,4.6113485e-05,0.0000000e+00
4.9662100e-04,2.7797961e-05,2.0689775e-05,4.6112861e-05,0.0000000e+00
4.9652873e-04,2.7798092e-05,2.0690756e-05,4.6112218e-05,0.0000000e+00
4.9643630e-04,2.7798199e-05,2.0691723e-05,4.6111556e-05,0.0000000e+00
4.9634374e-04,2.7798280e-05,2.0692678e-05,4.6110874e-05,0.0000000e+00
4.9625103e-04,2.7798336e-05,2.0693620e-05,4.6110173e-05,0.0000000e+00
4.9615818e-04,2.7798367e-05,2.0694549e-05,4.6109452e-05,0.0000000e+00
4.9606518e-04,2.7798373e-05,2.0695465e-05,4.6108713e-05,0.0000000e+00
4.9597203e-04,2.7798353e-05,2.0696368e-05,4.6107954e-05,0.0000000e+00
4.9587875e-04,2.7798308e-05,2.0697258e-05,4.6107175e-05,0.0000000e+00
4.9578531e-04,2.7798238e-05,2.0698135e-05,4.6106377e-05,0.0000000e+00
4.9569174e-04,2.7798142e-05,2.0698999e-05,4.6105559e-05,0.0000000e+00
4.9559801e-04,2.7798020e-05,2.0699850e-05,4.6104721e-05,0.0000000e+00
4.9550415e-04,2.7797873e-05,2.0700687e-05,4.6103864e-05,0.0000000e+00
4.9541013e-04,2.7797700e-05,2.0701512e-05,4.6102987e-05,0.0000000e+00
4.9531598e-04,2.7797501e-05,2.0702322e-05,4.6102090e-05,0.0000000e+00
4.9522167e-04,2.7797277e-05,2.0703120e-05,4.6101173e-05,0.0000000e+00
4.9512723e-04,2.7797026e-05,2.0703904e-05,4.6100236e-05,0.0000000e+00
4.9503264e-04,2.7796750e-05,2.0704675e-05,4.6099279e-05,0.0000000e+00
4.9493790e-04,2.7796447e-05,2.0705432e-05,4.6098302e-05,0.0000000e+00
4.9484302e-04,2.7796118e-05,2.0706175e-05,4.6097305e-05,0.0000000e+00
4.9474799e-04,2.7795764e-05,2.0706905e-05,4.6096287e-05,0.0000000e+00
4.9465282e-04,2.7795383e-05,2.0707622e-05,4.6095249e-05,0.0000000e+00
4.9455751e-04,2.7794975e-05,2.0708324e-05,4.6094190e-05,0.0000000e+00
4.9446205e-04,2.7794542e-05,2.0709013e-05,4.6093111e-05,0.0000000e+00
4.9436644e-04,2.7794082e-05,2.0709688e-05,4.6092011e-05,0.0000000e+00
4.9427069e-04,2.7793595e-05,2.0710349e-05,4.6090890e-05,0.0000000e+00
4.9417480e-04,2.7793082e-05,2.0710996e-05,4.6089749e-05,0.0000000e+00
4.9407876e-04,2.7792543e-05,2.0711630e-05,4.6088587e-05,0.0000000e+00
4.9398258e-04,2.7791977e-05,2.0712249e-05,4.6087403e-05,0.0000000e+00
4.9388625e-04,2.7791383e-05,2.0712854e-05,4.6086199e-05,0.0000000e+00
4.9378978e-04,2.7790764e-05,2.0713445e-05,4.6084973e-05,0.0000000e+00
4.9369317e-04,2.7790117e-05,2.0714022e-05,4.6083726e-05,0.0000000e+00
4.9359641e-04,2.7789443e-05,2.0714585e-05,4.6082457e-05,0.0000000e+00
4.9349951e-04,2.7788743e-05,2.0715134e-05,4.6081167e-05,0.0000000e+00
4.9340247e-04,2.7788015e-05,2.0715668e-05,4.6079856e-05,0.0000000e+00
4.9330529e-04,2.7787261e-05,2.0716188e-05,4.6078522e-05,0.0000000e+00
4.9320797e-04,2.7786479e-05,2.0716693e-05,4.6077167e-05,0.0000000e+00
4.9311050e-04,2.7785670e-05,2.0717184e-05,4.6075789e-05,0.0000000e+00
4.9301289e-04,2.7784833e-05,2.0717660e-05,4.6074390e-05,0.0000000e+00
4.9291515e-04,2.7783970e-05,2.0718122e-05,4.6072969e-05,0.0000000e+00
4.9281726e-04,2.7783079e-05,2.0718569e-05,4.6071525e-05,0.0000000e+00
4.9271923e-04,2.7782160e-05,2.0719001e-05,4.6070058e-05,0.0000000e+00
4.9262107e-04,2.7781215e-05,2.0719419e-05,4.6068570e-05,0.0000000e+00
4.9252276e-04,2.7780241e-05,2.0719822e-05,4.6067059e-05,0.0000000e+00
4.9242432e-04,2.7779240e-05,2.0720210e-05,4.6065525e-05,0.0000000e+00
4.9232574e-04,2.7778211e-05,2.0720583e-05,4.6063968e-05,0.0000000e+00
4.9222702e-04,2.7777155e-05,2.0720941e-05,4.6062389e-05,0.0000000e+00
4.9212816e-04,2.7776071e-05,2.0721284e-05,4.6060787e-05,0.0000000e+00
4.9202917e-04,2.7774959e-05,2.0721612e-05,4.6059162e-05,0.0000000e+00
4.9193004e-04,2.7773819e-05,2.0721925e-05,4.6057514e-05,0.0000000e+00
4.9183077e-04,2.7772651e-05,2.0722222e-05,4.6055843e-05,0.0000000e+00
4.9173137e-04,2.7771455e-05,2.0722505e-05,4.6054149e-05,0.0000000e+00
4.9163184e-04,2.7770232e-05,2.0722773e-05,4.6052432e-05,0.0000000e+00
4.9153216e-04,2.7768980e-05,2.0723025e-05,4.6050692e-05,0.0000000e+00
4.9143236e-04,2.7767701e-05,2.0723262e-05,4.6048929e-05,0.0000000e+00
4.9133242e-04,2.7766394e-05,2.0723484e-05,4.6047142e-05,0.0000000e+00
4.9123235e-04,2.7765058e-05,2.0723691e-05,4.6045333e-05,0.0000000e+00
4.9113215e-04,2.7763695e-05,2.0723882e-05,4.6043500e-05,0.0000000e+00
4.9103181e-04,2.7762304e-05,2.0724058e-05,4.6041645e-05,0.0000000e+00
4.9093134e-04,2.7760884e-05,2.0724219e-05,4.6039766e-05,0.0000000e+00
4.9083075e-04,2.7759437e-05,2.0724364e-05,4.6037863e-05,0.0000000e+00
4.9073002e-04,2.7757962e-05,2.0724494e-05,4.6035937e-05,0.0000000e+00
4.9062916e-04,2.7756458e-05,2.0724609e-05,4.6033988e-05,0.0000000e+00
4.9052818e-04,2.7754926e-05,2.0724708e-05,4.6032016e-05,0.0000000e+00
4.9042706e-04,2.7753367e-05,2.0724792e-05,4.6030020e-05,0.0000000e+00
4.9032582e-04,2.7751779e-05,2.0724860e-05,4.6028000e-05,0.0000000e+00
4.9022444e-04,2.7750163e-05,2.0724912e-05,4.6025957e-05,0.0000000e+00
4.9012294e-04,2.7748518e-05,2.0724949e-05,4.6023891e-05,0.0000000e+00
4.9002132e-04,2.7746846e-05,2.0724970e-05,4.6021800e-05,0.0000000e+00
4.8991956e-04,2.7745145e-05,2.0724976e-05,4.6019686e-05,0.0000000e+00
4.8981768e-04,2.7743416e-05,2.0724966e-05,4.6017549e-05,0.0000000e+00
