1.5237900e-04,9.9719344e-06,2.4360909e-05,4.4923236e-05,0.0000000e+00
1.5233781e-04,9.9708224e-06,2.4359310e-05,4.4914691e-05,0.0000000e+00
1.5229680e-04,9.9697151e-06,2.4357716e-05,4.4906154e-05,0.0000000e+00
1.5225595e-04,9.9686126e-06,2.4356127e-05,4.4897627e-05,0.0000000e+00
1.5221527e-04,9.9675150e-06,2.4354543e-05,4.4889108e-05,0.0000000e+00
1.5217475e-04,9.9664221e-06,2.4352965e-05,4.4880598e-05,0.0000000e+00
1.5213441e-04,9.9653340e-06,2.4351391e-05,4.4872097e-05,0.0000000e+00
1.5209423e-04,9.9642508e-06,2.4349823e-05,4.4863606e-05,0.0000000e+00
1.5205422e-04,9.9631723e-06,2.4348261e-05,4.4855123e-05,0.0000000e+00
1.5201438e-04,9.9620987e-06,2.4346703e-05,4.4846649e-05,0.0000000e+00
1.5197470e-04,9.9610298e-06,2.4345151e-05,4.4838184e-05,0.0000000e+00
1.5193519e-04,9.9599658e-06,2.4343604e-05,4.4829728e-05,0.0000000e+00
1.5189585e-04,9.9589067e-06,2.4342062e-05,4.4821281e-05,0.0000000e+00
1.5185667e-04,9.9578523e-06,2.4340526e-05,4.4812844e-05,0.0000000e+00
1.5181765e-04,9.9568028e-06,2.4338995e-05,4.4804416e-05,0.0000000e+00
1.5177881e-04,9.9557581e-06,2.4337469e-05,4.4795997e-05,0.0000000e+00
1.5174012e-04,9.9547182e-06,2.4335949e-05,4.4787587e-05,0.0000000e+00
1.5170161e-04,9.9536832e-06,2.4334434e-05,4.4779186e-05,0.0000000e+00
1.5166325e-04,9.9526530e-06,2.4332924e-05,4.4770795e-05,0.0000000e+00
1.5162506e-04,9.9516276e-06,2.4331420e-05,4.4762413e-05,0.0000000e+00
1.5158704e-04,9.9506071e-06,2.4329921e-05,4.4754041e-05,0.0000000e+00
1.5154917e-04,9.9495914e-06,2.4328428e-05,4.4745678e-05,0.0000000e+00
1.5151148e-04,9.9485805e-06,2.4326940e-05,4.4737324e-05,0.0000000e+00
1.5147394e-04,9.9475745e-06,2.4325458e-05,4.4728980e-05,0.0000000e+00
1.5143656e-04,9.9465733e-06,2.4323981e-05,4.4720645e-05,0.0000000e+00
1.5139935e-04,9.9455769e-06,2.4322510e-05,4.4712320e-05,0.0000000e+00
1.5136230e-04,9.9445854e-06,2.4321044e-05,4.4704004e-05,0.0000000e+00
1.5132541e-04,9.9435987e-06,2.4319583e-05,4.4695698e-05,0.0000000e+00
1.5128869e-04,9.9426168e-06,2.4318129e-05,4.4687402e-05,0.0000000e+00
1.5125212e-04,9.9416397e-06,2.4316680e-05,4.4679115e-05,0.0000000e+00
1.5121571e-04,9.9406674e-06,2.4315236e-05,4.4670837e-05,0.0000000e+00
1.5117947e-04,9.9397000e-06,2.4313798e-05,4.4662570e-05,0.0000000e+00
1.5114338e-04,9.9387374e-06,2.4312366e-05,4.4654311e-05,0.0000000e+00
1.5110745e-04,9.9377795e-06,2.4310939e-05,4.4646063e-05,0.0000000e+00
1.5107169e-04,9.9368265e-06,2.4309518e-05,4.4637823e-05,0.0000000e+00
1.5103608e-04,9.9358783e-06,2.4308102e-05,4.4629594e-05,0.0000000e+00
1.5100062e-04,9.9349348e-06,2.4306693e-05,4.4621374e-05,0.0000000e+00
1.5096533e-04,9.9339962e-06,2.4305288e-05,4.4613164e-05,0.0000000e+00
1.5093019e-04,9.9330623e-06,2.4303890e-05,4.4604963e-05,0.0000000e+00
1.5089521e-04,9.9321332e-06,2.4302497e-05,4.4596772e-05,0.0000000e+00
1.5086039e-04,9.9312088e-06,2.4301110e-05,4.4588590e-05,0.0000000e+00
1.5082572e-04,9.9302892e-06,2.4299728e-05,4.4580418e-05,0.0000000e+00
1.5079121e-04,9.9293744e-06,2.4298352e-05,4.4572256e-05,0.0000000e+00
1.5075686e-04,9.9284643e-06,2.4296982e-05,4.4564103e-05,0.0000000e+00
1.5072266e-04,9.9275590e-06,2.4295618e-05,4.4555960e-05,0.0000000e+00
1.5068861e-04,9.9266584e-06,2.4294259e-05,4.4547826e-05,0.0000000e+00
1.5065472e-04,9.9257625e-06,2.4292906e-05,4.4539702e-05,0.0000000e+00
1.5062098e-04,9.9248714e-06,2.4291558e-05,4.4531588e-05,0.0000000e+00
1.5058740e-04,9.9239849e-06,2.4290216e-05,4.4523483e-05,0.0000000e+00
1.5055397e-04,9.9231032e-06,2.4288880e-05,4.4515388e-05,0.0000000e+00
1.5052069e-04,9.9222262e-06,2.4287550e-05,4.4507303e-05,0.0000000e+00
1.5048756e-04,9.9213538e-06,2.4286225e-05,4.4499227e-05,0.0000000e+00
1.5045459e-04,9.9204862e-06,2.4284906e-05,4.4491161e-05,0.0000000e+00
1.5042177e-04,9.9196232e-06,2.4283592e-05,4.4483105e-05,0.0000000e+00
1.5038910e-04,9.9187648e-06,2.4282284e-05,4.4475059e-05,0.0000000e+00
1.5035658e-04,9.9179111e-06,2.4280982e-05,4.4467022e-05,0.0000000e+00
1.5032421e-04,9.9170620e-06,2.4279685e-05,4.4458995e-05,0.0000000e+00
1.5029199e-04,9.9162175e-06,2.4278394e-05,4.4450978e-05,0.0000000e+00
1.5025993e-04,9.9153777e-06,2.4277109e-05,4.4442971e-05,0.0000000e+00
1.5022801e-04,9.9145424e-06,2.4275829e-05,4.4434973e-05,0.0000000e+00
1.5019624e-04,9.9137117e-06,2.4274555e-05,4.4426986e-05,0.0000000e+00
1.5016462e-04,9.9128855e-06,2.4273287e-05,4.4419008e-05,0.0000000e+00
1.5013315e-04,9.9120639e-06,2.4272024e-05,4.4411040e-05,0.0000000e+00
1.5010183e-04,9.9112468e-06,2.4270767e-05,4.4403081e-05,0.0000000e+00
1.5007065e-04,9.9104343e-06,2.4269516e-05,4.4395133e-05,0.0000000e+00
1.5003962e-04,9.9096262e-06,2.4268270e-05,4.4387194e-05,0.0000000e+00
1.5000874e-04,9.9088226e-06,2.4267029e-05,4.4379265e-05,0.0000000e+00
1.4997801e-04,9.9080234e-06,2.4265794e-05,4.4371346e-05,0.0000000e+00
1.4994742e-04,9.9072287e-06,2.4264565e-05,4.4363436e-05,0.0000000e+00
1.4991697e-04,9.9064384e-06,2.4263341e-05,4.4355537e-05,0.0000000e+00
1.4988668e-04,9.9056524e-06,2.4262123e-05,4.4347647e-05,0.0000000e+00
1.4985652e-04,9.9048709e-06,2.4260911e-05,4.4339766e-05,0.0000000e+00
1.4982651e-04,9.9040936e-06,2.4259704e-05,4.4331896e-05,0.0000000e+00
1.4979664e-04,9.9033207e-06,2.4258502e-05,4.4324035e-05,0.0000000e+00
1.4976692e-04,9.9025521e-06,2.4257306e-05,4.4316184e-05,0.0000000e+00
1.4973734e-04,9.9017878e-06,2.4256115e-05,4.4308343e-05,0.0000000e+00
1.4970790e-04,9.9010277e-06,2.4254930e-05,4.4300511e-05,0.0000000e+00
1.4967860e-04,9.9002719e-06,2.4253750e-05,4.4292690e-05,0.0000000e+00
1.4964944e-04,9.8995202e-06,2.4252576e-05,4.4284878e-05,0.0000000e+00
1.4962042e-04,9.8987727e-06,2.4251407e-05,4.4277076e-05,0.0000000e+00
1.4959155e-04,9.8980294e-06,2.4250243e-05,4.4269283e-05,0.0000000e+00
1.4956281e-04,9.8972902e-06,2.4249085e-05,4.4261501e-05,0.0000000e+00
1.4953421e-04,9.8965551e-06,2.4247932e-05,4.4253729e-05,0.0000000e+00
1.4950575e-04,9.8958241e-06,2.4246785e-05,4.4245966e-05,0.0000000e+00
1.4947743e-04,9.8950972e-06,2.4245643e-05,4.4238213e-05,0.0000000e+00
1.4944924e-04,9.8943743e-06,2.4244506e-05,4.4230471e-05,0.0000000e+00
1.4942120e-04,9.8936554e-06,2.4243375e-05,4.4222738e-05,0.0000000e+00
1.4939329e-04,9.8929405e-06,2.4242249e-05,4.4215015e-05,0.0000000e+00
1.4936552e-04,9.8922296e-06,2.4241128e-05,4.4207302e-05,0.0000000e+00
1.4933788e-04,9.8915226e-06,2.4240013e-05,4.4199599e-05,0.0000000e+00
1.4931039e-04,9.8908195e-06,2.4238903e-05,4.4191906e-05,0.0000000e+00
1.4928302e-04,9.8901204e-06,2.4237798e-05,4.4184223e-05,0.0000000e+00
1.4925580e-04,9.8894251e-06,2.4236699e-05,4.4176550e-05,0.0000000e+00
1.4922871e-04,9.8887337e-06,2.4235605e-05,4.4168887e-05,0.0000000e+00
1.4920176e-04,9.8880462e-06,2.4234516e-05,4.4161234e-05,0.0000000e+00
1.4917494e-04,9.8873625e-06,2.4233432e-05,4.4153591e-05,0.0000000e+00
1.4914825e-04,9.8866825e-06,2.4232354e-05,4.4145958e-05,0.0000000e+00
1.4912171e-04,9.8860064e-06,2.4231281e-05,4.4138335e-05,0.0000000e+00
1.4909529e-04,9.8853340e-06,2.4230214e-05,4.4130722e-05,0.0000000e+00
1.4906901e-04,9.8846653e-06,2.4229152e-05,4.4123119e-05,0.0000000e+00
1.4904287e-04,9.8840004e-06,2.4228095e-05,4.4115527e-05,0.0000000e+00
1.4901685e-04,9.8833392e-06,2.4227044e-05,4.4107944e-05,0.0000000e+00
1.4899098e-04,9.8826817e-06,2.4225999e-05,4.4100372e-05,0.0000000e+00
1.4896523e-04,9.8820279e-06,2.4224959e-05,4.4092809e-05,0.0000000e+00
1.4893962e-04,9.8813777e-06,2.4223925e-05,4.4085257e-05,0.0000000e+00
1.4891414e-04,9.8807312e-06,2.4222897e-05,4.4077716e-05,0.0000000e+00
1.4888879e-04,9.8800883e-06,2.4221875e-05,4.4070184e-05,0.0000000e+00
1.4886358e-04,9.8794490e-06,2.4220858e-05,4.4062662e-05,0.0000000e+00
1.4883849e-04,9.8788132e-06,2.4219847e-05,4.4055151e-05,0.0000000e+00
1.4881354e-04,9.8781811e-06,2.4218843e-05,4.4047650e-05,0.0000000e+00
1.4878871e-04,9.8775526e-06,2.4217844e-05,4.4040160e-05,0.0000000e+00
1.4876402e-04,9.8769275e-06,2.4216852e-05,4.4032680e-05,0.0000000e+00
1.4873946e-04,9.8763061e-06,2.4215866e-05,4.4025210e-05,0.0000000e+00
1.4871502e-04,9.8756881e-06,2.4214886e-05,4.4017750e-05,0.0000000e+00
1.4869072e-04,9.8750736e-06,2.4213912e-05,4.4010301e-05,0.0000000e+00
1.4866654e-04,9.8744626e-06,2.4212945e-05,4.4002862e-05,0.0000000e+00
1.4864249e-04,9.8738551e-06,2.4211983e-05,4.3995433e-05,0.0000000e+00
1.4861857e-04,9.8732511e-06,2.4211029e-05,4.3988015e-05,0.0000000e+00
1.4859478e-04,9.8726505e-06,2.4210080e-05,4.3980608e-05,0.0000000e+00
1.4857111e-04,9.8720533e-06,2.4209138e-05,4.3973211e-05,0.0000000e+00
1.4854757e-04,9.8714595e-06,2.4208203e-05,4.3965825e-05,0.0000000e+00
1.4852416e-04,9.8708691e-06,2.4207274e-05,4.3958449e-05,0.0000000e+00
1.4850087e-04,9.8702821e-06,2.4206352e-05,4.3951084e-05,0.0000000e+00
1.4847771e-04,9.8696985e-06,2.4205436e-05,4.3943730e-05,0.0000000e+00
1.4845467e-04,9.8691182e-06,2.4204527e-05,4.3936386e-05,0.0000000e+00
1.4843176e-04,9.8685412e-06,2.4203625e-05,4.3929053e-05,0.0000000e+00
1.4840897e-04,9.8679676e-06,2.4202730e-05,4.3921730e-05,0.0000000e+00
1.4838631e-04,9.8673973e-06,2.4201841e-05,4.3914419e-05,0.0000000e+00
1.4836377e-04,9.8668303e-06,2.4200959e-05,4.3907118e-05,0.0000000e+00
1.4834135e-04,9.8662665e-06,2.4200084e-05,4.3899828e-05,0.0000000e+00
1.4831905e-04,9.8657060e-06,2.4199216e-05,4.3892548e-05,0.0000000e+00
1.4829688e-04,9.8651488e-06,2.4198355e-05,4.3885280e-05,0.0000000e+00
1.4827483e-04,9.8645948e-06,2.4197501e-05,4.3878022e-05,0.0000000e+00
1.4825290e-04,9.8640441e-06,2.4196654e-05,4.3870775e-05,0.0000000e+00
1.4823110e-04,9.8634966e-06,2.4195814e-05,4.3863538e-05,0.0000000e+00
1.4820941e-04,9.8629523e-06,2.4194981e-05,4.3856313e-05,0.0000000e+00
1.4818785e-04,9.8624112e-06,2.4194156e-05,4.3849098e-05,0.0000000e+00
1.4816641e-04,9.8618732e-06,2.4193337e-05,4.3841894e-05,0.0000000e+00
1.4814508e-04,9.8613385e-06,2.4192526e-05,4.3834701e-05,0.0000000e+00
1.4812388e-04,9.8608069e-06,2.4191722e-05,4.3827518e-05,0.0000000e+00
1.4810280e-04,9.8602784e-06,2.4190925e-05,4.3820347e-05,0.0000000e+00
1.4808183e-04,9.8597531e-06,2.4190135e-05,4.3813186e-05,0.0000000e+00
1.4806099e-04,9.8592309e-06,2.4189353e-05,4.3806035e-05,0.0000000e+00
1.4804026e-04,9.8587118e-06,2.4188578e-05,4.3798896e-05,0.0000000e+00
1.4801966e-04,9.8581957e-06,2.4187811e-05,4.3791767e-05,0.0000000e+00
1.4799917e-04,9.8576828e-06,2.4187050e-05,4.3784649e-05,0.0000000e+00
1.4797881e-04,9.8571729e-06,2.4186297e-05,4.3777541e-05,0.0000000e+00
1.4795856e-04,9.8566660e-06,2.4185552e-05,4.3770445e-05,0.0000000e+00
1.4793843e-04,9.8561622e-06,2.4184814e-05,4.3763358e-05,0.0000000e+00
1.4791841e-04,9.8556613e-06,2.4184083e-05,4.3756283e-05,0.0000000e+00
1.4789852e-04,9.8551635e-06,2.4183360e-05,4.3749218e-05,0.0000000e+00
1.4787874e-04,9.8546686e-06,2.4182644e-05,4.3742164e-05,0.0000000e+00
1.4785909e-04,9.8541766e-06,2.4181935e-05,4.3735121e-05,0.0000000e+00
1.4783955e-04,9.8536877e-06,2.4181234e-05,4.3728089e-05,0.0000000e+00
1.4782012e-04,9.8532016e-06,2.4180541e-05,4.3721067e-05,0.0000000e+00
1.4780082e-04,9.8527184e-06,2.4179854e-05,4.3714056e-05,0.0000000e+00
1.4778163e-04,9.8522381e-06,2.4179176e-05,4.3707055e-05,0.0000000e+00
1.4776256e-04,9.8517607e-06,2.4178505e-05,4.3700065e-05,0.0000000e+00
1.4774361e-04,9.8512861e-06,2.4177841e-05,4.3693086e-05,0.0000000e+00
1.4772477e-04,9.8508143e-06,2.4177185e-05,4.3686118e-05,0.0000000e+00
1.4770605e-04,9.8503454e-06,2.4176536e-05,4.3679160e-05,0.0000000e+00
1.4768745e-04,9.8498792e-06,2.4175895e-05,4.3672213e-05,0.0000000e+00
1.4766896e-04,9.8494159e-06,2.4175262e-05,4.3665277e-05,0.0000000e+00
1.4765059e-04,9.8489553e-06,2.4174636e-05,4.3658352e-05,0.0000000e+00
1.4763233e-04,9.8484974e-06,2.4174017e-05,4.3651437e-05,0.0000000e+00
1.4761419e-04,9.8480423e-06,2.4173406e-05,4.3644534e-05,0.0000000e+00
1.4759617e-04,9.8475900e-06,2.4172803e-05,4.3637641e-05,0.0000000e+00
1.4757826e-04,9.8471403e-06,2.4172207e-05,4.3630759e-05,0.0000000e+00
1.4756046e-04,9.8466933e-06,2.4171618e-05,4.3623887e-05,0.0000000e+00
1.4754278e-04,9.8462491e-06,2.4171037e-05,4.3617027e-05,0.0000000e+00
1.4752522e-04,9.8458074e-06,2.4170464e-05,4.3610177e-05,0.0000000e+00
1.4750777e-04,9.8453685e-06,2.4169898e-05,4.3603339e-05,0.0000000e+00
1.4749043e-04,9.8449322e-06,2.4169340e-05,4.3596511e-05,0.0000000e+00
1.4747321e-04,9.8444985e-06,2.4168790e-05,4.3589694e-05,0.0000000e+00
1.4745610e-04,9.8440674e-06,2.4168247e-05,4.3582888e-05,0.0000000e+00
1.4743910e-04,9.8436390e-06,2.4167711e-05,4.3576093e-05,0.0000000e+00
1.4742222e-04,9.8432131e-06,2.4167183e-05,4.3569309e-05,0.0000000e+00
1.4740545e-04,9.8427898e-06,2.4166663e-05,4.3562536e-05,0.0000000e+00
1.4738879e-04,9.8423691e-06,2.4166151e-05,4.3555774e-05,0.0000000e+00
1.4737225e-04,9.8419509e-06,2.4165646e-05,4.3549023e-05,0.0000000e+00
1.4735582e-04,9.8415353e-06,2.4165149e-05,4.3542283e-05,0.0000000e+00
1.4733950e-04,9.8411222e-06,2.4164660e-05,4.3535554e-05,0.0000000e+00
1.4732329e-04,9.8407115e-06,2.4164178e-05,4.3528837e-05,0.0000000e+00
1.4730720e-04,9.8403034e-06,2.4163704e-05,4.3522131e-05,0.0000000e+00
1.4729122e-04,9.8398978e-06,2.4163237e-05,4.3515436e-05,0.0000000e+00
1.4727535e-04,9.8394946e-06,2.4162779e-05,4.3508752e-05,0.0000000e+00
1.4725959e-04,9.8390939e-06,2.4162328e-05,4.3502080e-05,0.0000000e+00
1.4724394e-04,9.8386956e-06,2.4161885e-05,4.3495418e-05,0.0000000e+00
1.4722841e-04,9.8382997e-06,2.4161449e-05,4.3488769e-05,0.0000000e+00
1.4721298e-04,9.8379063e-06,2.4161022e-05,4.3482131e-05,0.0000000e+00
1.4719767e-04,9.8375153e-06,2.4160602e-05,4.3475504e-05,0.0000000e+00
1.4718246e-04,9.8371266e-06,2.4160190e-05,4.3468889e-05,0.0000000e+00
1.4716737e-04,9.8367404e-06,2.4159785e-05,4.3462285e-05,0.0000000e+00
1.4715238e-04,9.8363565e-06,2.4159389e-05,4.3455693e-05,0.0000000e+00
1.4713751e-04,9.8359749e-06,2.4159000e-05,4.3449113e-05,0.0000000e+00
1.4712274e-04,9.8355957e-06,2.4158619e-05,4.3442544e-05,0.0000000e+00
1.4710808e-04,9.8352188e-06,2.4158246e-05,4.3435987e-05,0.0000000e+00
1.4709353e-04,9.8348441e-06,2.4157881e-05,4.3429441e-05,0.0000000e+00
1.4707909e-04,9.8344718e-06,2.4157523e-05,4.3422908e-05,0.0000000e+00
1.4706476e-04,9.8341017e-06,2.4157174e-05,4.3416386e-05,0.0000000e+00
1.4705054e-04,9.8337338e-06,2.4156832e-05,4.3409875e-05,0.0000000e+00
1.4703642e-04,9.8333682e-06,2.4156498e-05,4.3403377e-05,0.0000000e+00
1.4702241e-04,9.8330047e-06,2.4156172e-05,4.3396890e-05,0.0000000e+00
1.4700851e-04,9.8326435e-06,2.4155854e-05,4.3390415e-05,0.0000000e+00
1.4699471e-04,9.8322844e-06,2.4155544e-05,4.3383951e-05,0.0000000e+00
1.4698102e-04,9.8319274e-06,2.4155241e-05,4.3377500e-05,0.0000000e+00
1.4696744e-04,9.8315726e-06,2.4154947e-05,4.3371060e-05,0.0000000e+00
1.4695396e-04,9.8312199e-06,2.4154660e-05,4.3364632e-05,0.0000000e+00
1.4694059e-04,9.8308693e-06,2.4154381e-05,4.3358216e-05,0.0000000e+00
1.4692732e-04,9.8305207e-06,2.4154110e-05,4.3351812e-05,0.0000000e+00
1.4691416e-04,9.8301742e-06,2.4153847e-05,4.3345419e-05,0.0000000e+00
1.4690110e-04,9.8298298e-06,2.4153592e-05,4.3339039e-05,0.0000000e+00
1.4688814e-04,9.8294873e-06,2.4153344e-05,4.3332670e-05,0.0000000e+00
1.4687529e-04,9.8291469e-06,2.4153105e-05,4.3326313e-05,0.0000000e+00
1.4686254e-04,9.8288084e-06,2.4152873e-05,4.3319969e-05,0.0000000e+00
1.4684990e-04,9.8284718e-06,2.4152650e-05,4.3313636e-05,0.0000000e+00
1.4683735e-04,9.8281372e-06,2.4152434e-05,4.3307316e-05,0.0000000e+00
1.4682491e-04,9.8278045e-06,2.4152226e-05,4.3301008e-05,0.0000000e+00
1.4681257e-04,9.8274737e-06,2.4152026e-05,4.3294712e-05,0.0000000e+00
1.4680033e-04,9.8271448e-06,2.4151834e-05,4.3288428e-05,0.0000000e+00
1.4678820e-04,9.8268178e-06,2.4151650e-05,4.3282157e-05,0.0000000e+00
1.4677616e-04,9.8264925e-06,2.4151473e-05,4.3275897e-05,0.0000000e+00
1.4676422e-04,9.8261691e-06,2.4151305e-05,4.3269651e-05,0.0000000e+00
1.4675239e-04,9.8258475e-06,2.4151145e-05,4.3263416e-05,0.0000000e+00
1.4674065e-04,9.8255277e-06,2.4150992e-05,4.3257194e-05,0.0000000e+00
1.4672901e-04,9.8252096e-06,2.4150848e-05,4.3250984e-05,0.0000000e+00
1.4671747e-04,9.8248932e-06,2.4150711e-05,4.3244787e-05,0.0000000e+00
1.4670603e-04,9.8245786e-06,2.4150583e-05,4.3238602e-05,0.0000000e+00
1.4669469e-04,9.8242657e-06,2.4150462e-05,4.3232429e-05,0.0000000e+00
1.4668344e-04,9.8239544e-06,2.4150350e-05,4.3226269e-05,0.0000000e+00
1.4667230e-04,9.8236448e-06,2.4150245e-05,4.3220122e-05,0.0000000e+00
1.4666124e-04,9.8233368e-06,2.4150149e-05,4.3213987e-05,0.0000000e+00
1.4665029e-04,9.8230305e-06,2.4150061e-05,4.3207864e-05,0.0000000e+00
1.4663943e-04,9.8227258e-06,2.4149980e-05,4.3201754e-05,0.0000000e+00
