5.4958086e-05,2.3339072e-05,8.7263527e-05,1.3489918e-04,0.0000000e+00
5.4950837e-05,2.3339439e-05,8.7247022e-05,1.3487996e-04,0.0000000e+00
5.4943533e-05,2.3339800e-05,8.7230509e-05,1.3486073e-04,0.0000000e+00
5.4936174e-05,2.3340154e-05,8.7213989e-05,1.3484148e-04,0.0000000e+00
5.4928760e-05,2.3340502e-05,8.7197461e-05,1.3482221e-04,0.0000000e+00
5.4921292e-05,2.3340844e-05,8.7180927e-05,1.3480293e-04,0.0000000e+00
5.4913768e-05,2.3341180e-05,8.7164386e-05,1.3478363e-04,0.0000000e+00
5.4906191e-05,2.3341509e-05,8.7147839e-05,1.3476432e-04,0.0000000e+00
5.4898559e-05,2.3341832e-05,8.7131286e-05,1.3474499e-04,0.0000000e+00
5.4890872e-05,2.3342150e-05,8.7114726e-05,1.3472565e-04,0.0000000e+00
5.4883132e-05,2.3342461e-05,8.7098161e-05,1.3470629e-04,0.0000000e+00
5.4875338e-05,2.3342766e-05,8.7081590e-05,1.3468691e-04,0.0000000e+00
5.4867491e-05,2.3343066e-05,8.7065014e-05,1.3466753e-04,0.0000000e+00
5.4859590e-05,2.3343359e-05,8.7048432e-05,1.3464813e-04,0.0000000e+00
5.4851636e-05,2.3343647e-05,8.7031845e-05,1.3462871e-04,0.0000000e+00
5.4843629e-05,2.3343929e-05,8.7015253e-05,1.3460929e-04,0.0000000e+00
5.4835569e-05,2.3344206e-05,8.6998657e-05,1.3458985e-04,0.0000000e+00
5.4827456e-05,2.3344477e-05,8.6982056e-05,1.3457039e-04,0.0000000e+00
5.4819291e-05,2.3344742e-05,8.6965450e-05,1.3455093e-04,0.0000000e+00
5.4811073e-05,2.3345002e-05,8.6948840e-05,1.3453145e-04,0.0000000e+00
5.4802803e-05,2.3345256e-05,8.6932227e-05,1.3451196e-04,0.0000000e+00
5.4794482e-05,2.3345505e-05,8.6915609e-05,1.3449246e-04,0.0000000e+00
5.4786108e-05,2.3345749e-05,8.6898987e-05,1.3447295e-04,0.0000000e+00
5.4777683e-05,2.3345987e-05,8.6882362e-05,1.3445342e-04,0.0000000e+00
5.4769206e-05,2.3346220e-05,8.6865733e-05,1.3443389e-04,0.0000000e+00
5.4760678e-05,2.3346448e-05,8.6849101e-05,1.3441434e-04,0.0000000e+00
5.4752099e-05,2.3346670e-05,8.6832466e-05,1.3439479e-04,0.0000000e+00
5.4743468e-05,2.3346888e-05,8.6815828e-05,1.3437522e-04,0.0000000e+00
5.4734787e-05,2.3347100e-05,8.6799187e-05,1.3435564e-04,0.0000000e+00
5.4726055e-05,2.3347307e-05,8.6782544e-05,1.3433606e-04,0.0000000e+00
5.4717273e-05,2.3347509e-05,8.6765898e-05,1.3431646e-04,0.0000000e+00
5.4708440e-05,2.3347707e-05,8.6749250e-05,1.3429686e-04,0.0000000e+00
5.4699556e-05,2.3347899e-05,8.6732600e-05,1.3427724e-04,0.0000000e+00
5.4690623e-05,2.3348087e-05,8.6715948e-05,1.3425762e-04,0.0000000e+00
5.4681639e-05,2.3348269e-05,8.6699295e-05,1.3423799e-04,0.0000000e+00
5.4672606e-05,2.3348447e-05,8.6682640e-05,1.3421835e-04,0.0000000e+00
5.4663522e-05,2.3348620e-05,8.6665983e-05,1.3419871e-04,0.0000000e+00
5.4654390e-05,2.3348789e-05,8.6649326e-05,1.3417905e-04,0.0000000e+00
5.4645208e-05,2.3348952e-05,8.6632667e-05,1.3415939e-04,0.0000000e+00
5.4635976e-05,2.3349112e-05,8.6616007e-05,1.3413972e-04,0.0000000e+00
5.4626696e-05,2.3349266e-05,8.6599347e-05,1.3412005e-04,0.0000000e+00
5.4617367e-05,2.3349416e-05,8.6582686e-05,1.3410037e-04,0.0000000e+00
5.4607989e-05,2.3349561e-05,8.6566025e-05,1.3408068e-04,0.0000000e+00
5.4598562e-05,2.3349702e-05,8.6549363e-05,1.3406099e-04,0.0000000e+00
5.4589087e-05,2.3349839e-05,8.6532701e-05,1.3404129e-04,0.0000000e+00
5.4579564e-05,2.3349970e-05,8.6516039e-05,1.3402159e-04,0.0000000e+00
5.4569992e-05,2.3350098e-05,8.6499378e-05,1.3400188e-04,0.0000000e+00
5.4560373e-05,2.3350221e-05,8.6482716e-05,1.3398216e-04,0.0000000e+00
5.4550705e-05,2.3350340e-05,8.6466055e-05,1.3396245e-04,0.0000000e+00
5.4540990e-05,2.3350454e-05,8.6449395e-05,1.3394272e-04,0.0000000e+00
5.4531227e-05,2.3350565e-05,8.6432736e-05,1.3392300e-04,0.0000000e+00
5.4521416e-05,2.3350671e-05,8.6416078e-05,1.3390327e-04,0.0000000e+00
5.4511558e-05,2.3350772e-05,8.6399420e-05,1.3388354e-04,0.0000000e+00
5.4501653e-05,2.3350870e-05,8.6382765e-05,1.3386380e-04,0.0000000e+00
5.4491701e-05,2.3350963e-05,8.6366110e-05,1.3384406e-04,0.0000000e+00
5.4481701e-05,2.3351052e-05,8.6349458e-05,1.3382432e-04,0.0000000e+00
5.4471655e-05,2.3351137e-05,8.6332807e-05,1.3380458e-04,0.0000000e+00
5.4461562e-05,2.3351218e-05,8.6316158e-05,1.3378484e-04,0.0000000e+00
5.4451422e-05,2.3351295e-05,8.6299512e-05,1.3376509e-04,0.0000000e+00
5.4441236e-05,2.3351368e-05,8.6282868e-05,1.3374535e-04,0.0000000e+00
5.4431003e-05,2.3351437e-05,8.6266227e-05,1.3372560e-04,0.0000000e+00
5.4420725e-05,2.3351501e-05,8.6249588e-05,1.3370586e-04,0.0000000e+00
5.4410400e-05,2.3351562e-05,8.6232953e-05,1.3368611e-04,0.0000000e+00
5.4400030e-05,2.3351619e-05,8.6216321e-05,1.3366637e-04,0.0000000e+00
5.4389614e-05,2.3351671e-05,8.6199693e-05,1.3364662e-04,0.0000000e+00
5.4379153e-05,2.3351720e-05,8.6183068e-05,1.3362688e-04,0.0000000e+00
5.4368646e-05,2.3351765e-05,8.6166448e-05,1.3360714e-04,0.0000000e+00
5.4358094e-05,2.3351806e-05,8.6149831e-05,1.3358740e-04,0.0000000e+00
5.4347497e-05,2.3351843e-05,8.6133218e-05,1.3356766e-04,0.0000000e+00
5.4336855e-05,2.3351876e-05,8.6116610e-05,1.3354792e-04,0.0000000e+00
5.4326169e-05,2.3351906e-05,8.6100007e-05,1.3352819e-04,0.0000000e+00
5.4315438e-05,2.3351931e-05,8.6083408e-05,1.3350846e-04,0.0000000e+00
5.4304663e-05,2.3351953e-05,8.6066815e-05,1.3348873e-04,0.0000000e+00
5.4293844e-05,2.3351971e-05,8.6050226e-05,1.3346901e-04,0.0000000e+00
5.4282981e-05,2.3351985e-05,8.6033642e-05,1.3344929e-04,0.0000000e+00
5.4272074e-05,2.3351995e-05,8.6017064e-05,1.3342957e-04,0.0000000e+00
5.4261124e-05,2.3352002e-05,8.6000492e-05,1.3340986e-04,0.0000000e+00
5.4250131e-05,2.3352005e-05,8.5983925e-05,1.3339015e-04,0.0000000e+00
5.4239095e-05,2.3352004e-05,8.5967363e-05,1.3337045e-04,0.0000000e+00
5.4228015e-05,2.3351999e-05,8.5950808e-05,1.3335075e-04,0.0000000e+00
5.4216894e-05,2.3351990e-05,8.5934259e-05,1.3333106e-04,0.0000000e+00
5.4205730e-05,2.3351978e-05,8.5917717e-05,1.3331137e-04,0.0000000e+00
5.4194523e-05,2.3351962e-05,8.5901180e-05,1.3329169e-04,0.0000000e+00
5.4183276e-05,2.3351942e-05,8.5884651e-05,1.3327201e-04,0.0000000e+00
5.4171986e-05,2.3351919e-05,8.5868128e-05,1.3325235e-04,0.0000000e+00
5.4160655e-05,2.3351892e-05,8.5851613e-05,1.3323268e-04,0.0000000e+00
5.4149283e-05,2.3351861e-05,8.5835104e-05,1.3321303e-04,0.0000000e+00
5.4137870e-05,2.3351827e-05,8.5818603e-05,1.3319338e-04,0.0000000e+00
5.4126417e-05,2.3351789e-05,8.5802110e-05,1.3317374e-04,0.0000000e+00
5.4114923e-05,2.3351747e-05,8.5785624e-05,1.3315410e-04,0.0000000e+00
5.4103389e-05,2.3351701e-05,8.5769147e-05,1.3313448e-04,0.0000000e+00
5.4091815e-05,2.3351652e-05,8.5752677e-05,1.3311486e-04,0.0000000e+00
5.4080201e-05,2.3351599e-05,8.5736216e-05,1.3309525e-04,0.0000000e+00
5.4068548e-05,2.3351543e-05,8.5719763e-05,1.3307565e-04,0.0000000e+00
5.4056856e-05,2.3351483e-05,8.5703319e-05,1.3305605e-04,0.0000000e+00
5.4045125e-05,2.3351419e-05,8.5686883e-05,1.3303647e-04,0.0000000e+00
5.4033355e-05,2.3351352e-05,8.5670457e-05,1.3301689e-04,0.0000000e+00
5.4021546e-05,2.3351281e-05,8.5654039e-05,1.3299732e-04,0.0000000e+00
5.4009699e-05,2.3351206e-05,8.5637631e-05,1.3297777e-04,0.0000000e+00
5.3997814e-05,2.3351128e-05,8.5621231e-05,1.3295822e-04,0.0000000e+00
5.3985891e-05,2.3351047e-05,8.5604841e-05,1.3293868e-04,0.0000000e+00
5.3973931e-05,2.3350961e-05,8.5588461e-05,1.3291915e-04,0.0000000e+00
5.3961933e-05,2.3350872e-05,8.5572090e-05,1.3289963e-04,0.0000000e+00
5.3949898e-05,2.3350780e-05,8.5555730e-05,1.3288012e-04,0.0000000e+00
5.3937825e-05,2.3350684e-05,8.5539378e-05,1.3286062e-04,0.0000000e+00
5.3925716e-05,2.3350584e-05,8.5523037e-05,1.3284113e-04,0.0000000e+00
5.3913571e-05,2.3350480e-05,8.5506706e-05,1.3282166e-04,0.0000000e+00
5.3901389e-05,2.3350373e-05,8.5490386e-05,1.3280219e-04,0.0000000e+00
5.3889171e-05,2.3350263e-05,8.5474075e-05,1.3278273e-04,0.0000000e+00
5.3876917e-05,2.3350149e-05,8.5457775e-05,1.3276329e-04,0.0000000e+00
5.3864627e-05,2.3350031e-05,8.5441485e-05,1.3274385e-04,0.0000000e+00
5.3852301e-05,2.3349909e-05,8.5425206e-05,1.3272443e-04,0.0000000e+00
5.3839941e-05,2.3349784e-05,8.5408937e-05,1.3270502e-04,0.0000000e+00
5.3827545e-05,2.3349656e-05,8.5392679e-05,1.3268561e-04,0.0000000e+00
5.3815114e-05,2.3349523e-05,8.5376432e-05,1.3266623e-04,0.0000000e+00
5.3802649e-05,2.3349388e-05,8.5360195e-05,1.3264685e-04,0.0000000e+00
5.3790149e-05,2.3349248e-05,8.5343969e-05,1.3262748e-04,0.0000000e+00
5.3777614e-05,2.3349105e-05,8.5327754e-05,1.3260813e-04,0.0000000e+00
5.3765046e-05,2.3348959e-05,8.5311550e-05,1.3258879e-04,0.0000000e+00
5.3752444e-05,2.3348808e-05,8.5295356e-05,1.3256946e-04,0.0000000e+00
5.3739808e-05,2.3348655e-05,8.5279174e-05,1.3255015e-04,0.0000000e+00
5.3727138e-05,2.3348498e-05,8.5263002e-05,1.3253084e-04,0.0000000e+00
5.3714435e-05,2.3348337e-05,8.5246841e-05,1.3251155e-04,0.0000000e+00
5.3701699e-05,2.3348173e-05,8.5230692e-05,1.3249228e-04,0.0000000e+00
5.3688930e-05,2.3348005e-05,8.5214553e-05,1.3247301e-04,0.0000000e+00
5.3676128e-05,2.3347834e-05,8.5198425e-05,1.3245376e-04,0.0000000e+00
5.3663293e-05,2.3347659e-05,8.5182309e-05,1.3243452e-04,0.0000000e+00
5.3650426e-05,2.3347481e-05,8.5166203e-05,1.3241530e-04,0.0000000e+00
5.3637527e-05,2.3347299e-05,8.5150109e-05,1.3239609e-04,0.0000000e+00
5.3624595e-05,2.3347114e-05,8.5134026e-05,1.3237690e-04,0.0000000e+00
5.3611632e-05,2.3346925e-05,8.5117954e-05,1.3235771e-04,0.0000000e+00
5.3598636e-05,2.3346732e-05,8.5101893e-05,1.3233855e-04,0.0000000e+00
5.3585610e-05,2.3346536e-05,8.5085844e-05,1.3231939e-04,0.0000000e+00
5.3572551e-05,2.3346337e-05,8.5069806e-05,1.3230025e-04,0.0000000e+00
5.3559462e-05,2.3346134e-05,8.5053779e-05,1.3228113e-04,0.0000000e+00
5.3546341e-05,2.3345927e-05,8.5037763e-05,1.3226202e-04,0.0000000e+00
5.3533190e-05,2.3345717e-05,8.5021759e-05,1.3224292e-04,0.0000000e+00
5.3520008e-05,2.3345503e-05,8.5005766e-05,1.3222384e-04,0.0000000e+00
5.3506795e-05,2.3345286e-05,8.4989785e-05,1.3220478e-04,0.0000000e+00
5.3493552e-05,2.3345065e-05,8.4973815e-05,1.3218573e-04,0.0000000e+00
5.3480278e-05,2.3344840e-05,8.4957857e-05,1.3216669e-04,0.0000000e+00
5.3466975e-05,2.3344612e-05,8.4941910e-05,1.3214767e-04,0.0000000e+00
5.3453641e-05,2.3344381e-05,8.4925975e-05,1.3212866e-04,0.0000000e+00
5.3440278e-05,2.3344145e-05,8.4910051e-05,1.3210967e-04,0.0000000e+00
5.3426885e-05,2.3343906e-05,8.4894139e-05,1.3209070e-04,0.0000000e+00
5.3413463e-05,2.3343663e-05,8.4878238e-05,1.3207174e-04,0.0000000e+00
5.3400012e-05,2.3343417e-05,8.4862350e-05,1.3205280e-04,0.0000000e+00
5.3386531e-05,2.3343166e-05,8.4846472e-05,1.3203387e-04,0.0000000e+00
5.3373021e-05,2.3342912e-05,8.4830607e-05,1.3201496e-04,0.0000000e+00
5.3359483e-05,2.3342655e-05,8.4814754e-05,1.3199606e-04,0.0000000e+00
5.3345916e-05,2.3342393e-05,8.4798912e-05,1.3197718e-04,0.0000000e+00
5.3332320e-05,2.3342128e-05,8.4783083e-05,1.3195831e-04,0.0000000e+00
5.3318696e-05,2.3341858e-05,8.4767265e-05,1.3193946e-04,0.0000000e+00
5.3305043e-05,2.3341585e-05,8.4751460e-05,1.3192062e-04,0.0000000e+00
5.3291362e-05,2.3341308e-05,8.4735667e-05,1.3190180e-04,0.0000000e+00
5.3277654e-05,2.3341027e-05,8.4719886e-05,1.3188300e-04,0.0000000e+00
5.3263917e-05,2.3340741e-05,8.4704117e-05,1.3186421e-04,0.0000000e+00
5.3250153e-05,2.3340452e-05,8.4688361e-05,1.3184544e-04,0.0000000e+00
5.3236361e-05,2.3340159e-05,8.4672617e-05,1.3182669e-04,0.0000000e+00
5.3222542e-05,2.3339861e-05,8.4656885e-05,1.3180795e-04,0.0000000e+00
5.3208695e-05,2.3339559e-05,8.4641166e-05,1.3178922e-04,0.0000000e+00
5.3194821e-05,2.3339253e-05,8.4625460e-05,1.3177051e-04,0.0000000e+00
5.3180920e-05,2.3338943e-05,8.4609767e-05,1.3175182e-04,0.0000000e+00
5.3166992e-05,2.3338629e-05,8.4594086e-05,1.3173315e-04,0.0000000e+00
5.3153037e-05,2.3338310e-05,8.4578418e-05,1.3171449e-04,0.0000000e+00
5.3139055e-05,2.3337986e-05,8.4562764e-05,1.3169585e-04,0.0000000e+00
5.3125046e-05,2.3337659e-05,8.4547122e-05,1.3167722e-04,0.0000000e+00
5.3111011e-05,2.3337326e-05,8.4531493e-05,1.3165861e-04,0.0000000e+00
5.3096950e-05,2.3336989e-05,8.4515878e-05,1.3164002e-04,0.0000000e+00
5.3082862e-05,2.3336648e-05,8.4500275e-05,1.3162144e-04,0.0000000e+00
5.3068748e-05,2.3336301e-05,8.4484686e-05,1.3160288e-04,0.0000000e+00
5.3054608e-05,2.3335950e-05,8.4469110e-05,1.3158434e-04,0.0000000e+00
5.3040442e-05,2.3335595e-05,8.4453547e-05,1.3156581e-04,0.0000000e+00
5.3026250e-05,2.3335234e-05,8.4437998e-05,1.3154730e-04,0.0000000e+00
5.3012032e-05,2.3334868e-05,8.4422462e-05,1.3152881e-04,0.0000000e+00
5.2997788e-05,2.3334497e-05,8.4406939e-05,1.3151033e-04,0.0000000e+00
5.2983518e-05,2.3334122e-05,8.4391429e-05,1.3149187e-04,0.0000000e+00
5.2969223e-05,2.3333741e-05,8.4375934e-05,1.3147343e-04,0.0000000e+00
5.2954903e-05,2.3333355e-05,8.4360452e-05,1.3145500e-04,0.0000000e+00
5.2940557e-05,2.3332963e-05,8.4344983e-05,1.3143659e-04,0.0000000e+00
5.2926187e-05,2.3332567e-05,8.4329529e-05,1.3141820e-04,0.0000000e+00
5.2911790e-05,2.3332165e-05,8.4314088e-05,1.3139982e-04,0.0000000e+00
5.2897369e-05,2.3331758e-05,8.4298661e-05,1.3138146e-04,0.0000000e+00
5.2882923e-05,2.3331346e-05,8.4283248e-05,1.3136311e-04,0.0000000e+00
5.2868453e-05,2.3330928e-05,8.4267850e-05,1.3134478e-04,0.0000000e+00
5.2853957e-05,2.3330505e-05,8.4252465e-05,1.3132647e-04,0.0000000e+00
5.2839437e-05,2.3330076e-05,8.4237095e-05,1.3130817e-04,0.0000000e+00
5.2824892e-05,2.3329642e-05,8.4221739e-05,1.3128989e-04,0.0000000e+00
5.2810322e-05,2.3329202e-05,8.4206397e-05,1.3127163e-04,0.0000000e+00
5.2795728e-05,2.3328757e-05,8.4191069e-05,1.3125339e-04,0.0000000e+00
5.2781110e-05,2.3328306e-05,8.4175756e-05,1.3123516e-04,0.0000000e+00
5.2766468e-05,2.3327850e-05,8.4160457e-05,1.3121694e-04,0.0000000e+00
5.2751801e-05,2.3327388e-05,8.4145172e-05,1.3119875e-04,0.0000000e+00
5.2737110e-05,2.3326920e-05,8.4129902e-05,1.3118057e-04,0.0000000e+00
5.2722395e-05,2.3326447e-05,8.4114647e-05,1.3116241e-04,0.0000000e+00
5.2707656e-05,2.3325968e-05,8.4099406e-05,1.3114426e-04,0.0000000e+00
5.2692893e-05,2.3325483e-05,8.4084180e-05,1.3112614e-04,0.0000000e+00
5.2678107e-05,2.3324992e-05,8.4068968e-05,1.3110803e-04,0.0000000e+00
5.2663297e-05,2.3324495e-05,8.4053771e-05,1.3108993e-04,0.0000000e+00
5.2648463e-05,2.3323993e-05,8.4038589e-05,1.3107186e-04,0.0000000e+00
5.2633606e-05,2.3323484e-05,8.4023422e-05,1.3105380e-04,0.0000000e+00
5.2618726e-05,2.3322969e-05,8.4008270e-05,1.3103576e-04,0.0000000e+00
5.2603823e-05,2.3322448e-05,8.3993133e-05,1.3101774e-04,0.0000000e+00
5.2588896e-05,2.3321921e-05,8.3978012e-05,1.3099973e-04,0.0000000e+00
5.2573946e-05,2.3321388e-05,8.3962905e-05,1.3098174e-04,0.0000000e+00
5.2558974e-05,2.3320849e-05,8.3947814e-05,1.3096378e-04,0.0000000e+00
5.2543978e-05,2.3320303e-05,8.3932738e-05,1.3094583e-04,0.0000000e+00
5.2528960e-05,2.3319750e-05,8.3917677e-05,1.3092789e-04,0.0000000e+00
5.2513919e-05,2.3319191e-05,8.3902631e-05,1.3090998e-04,0.0000000e+00
5.2498856e-05,2.3318626e-05,8.3887601e-05,1.3089209e-04,0.0000000e+00
5.2483770e-05,2.3318054e-05,8.3872587e-05,1.3087421e-04,0.0000000e+00
5.2468662e-05,2.3317475e-05,8.3857587e-05,1.3085635e-04,0.0000000e+00
5.2453532e-05,2.3316890e-05,8.3842603e-05,1.3083851e-04,0.0000000e+00
5.2438379e-05,2.3316298e-05,8.3827635e-05,1.3082069e-04,0.0000000e+00
5.2423204e-05,2.3315699e-05,8.3812682e-05,1.3080289e-04,0.0000000e+00
5.2408007e-05,2.3315093e-05,8.3797744e-05,1.3078511e-04,0.0000000e+00
5.2392788e-05,2.3314481e-05,8.3782822e-05,1.3076734e-04,0.0000000e+00
5.2377547e-05,2.3313861e-05,8.3767914e-05,1.3074960e-04,0.0000000e+00
5.2362284e-05,2.3313235e-05,8.3753023e-05,1.3073187e-04,0.0000000e+00
5.2347000e-05,2.3312601e-05,8.3738146e-05,1.3071416e-04,0.0000000e+00
5.2331694e-05,2.3311961e-05,8.3723284e-05,1.3069647e-04,0.0000000e+00
5.2316366e-05,2.3311313e-05,8.3708438e-05,1.3067881e-04,0.0000000e+00
5.2301016e-05,2.3310658e-05,8.3693607e-05,1.3066116e-04,0.0000000e+00
5.2285646e-05,2.3309996e-05,8.3678791e-05,1.3064353e-04,0.0000000e+00
5.2270253e-05,2.3309327e-05,8.3663989e-05,1.3062591e-04,0.0000000e+00
5.2254840e-05,2.3308650e-05,8.3649203e-05,1.3060832e-04,0.0000000e+00
5.2239405e-05,2.3307966e-05,8.3634432e-05,1.3059075e-04,0.0000000e+00
5.2223949e-05,2.3307275e-05,8.3619675e-05,1.3057319e-04,0.0000000e+00
5.2208472e-05,2.3306576e-05,8.3604933e-05,1.3055566e-04,0.0000000e+00
5.2192974e-05,2.3305870e-05,8.3590206e-05,1.3053814e-04,0.0000000e+00
5.2177455e-05,2.3305156e-05,8.3575494e-05,1.3052065e-04,0.0000000e+00
5.2161916e-05,2.3304435e-05,8.3560796e-05,1.3050317e-04,0.0000000e+00
5.2146356e-05,2.3303705e-05,8.3546113e-05,1.3048571e-04,0.0000000e+00
5.2130775e-05,2.3302969e-05,8.3531445e-05,1.3046828e-04,0.0000000e+00
5.2115174e-05,2.3302224e-05,8.3516792e-05,1.3045086e-04,0.0000000e+00
5.2099553e-05,2.3301472e-05,8.3502153e-05,1.3043346e-04,0.0000000e+00
5.2083912e-05,2.3300712e-05,8.3487530e-05,1.3041608e-04,0.0000000e+00
5.2068251e-05,2.3299944e-05,8.3472921e-05,1.3039872e-04,0.0000000e+00
5.2052571e-05,2.3299167e-05,8.3458327e-05,1.3038138e-04,0.0000000e+00
5.2036870e-05,2.3298383e-05,8.3443748e-05,1.3036405e-04,0.0000000e+00
5.2021150e-05,2.3297591e-05,8.3429185e-05,1.3034675e-04,0.0000000e+00
5.2005411e-05,2.3296790e-05,8.3414637e-05,1.3032947e-04,0.0000000e+00
5.1989653e-05,2.3295982e-05,8.3400104e-05,1.3031221e-04,0.0000000e+00
5.1973875e-05,2.3295165e-05,8.3385586e-05,1.3029497e-04,0.0000000e+00
5.1958079e-05,2.3294339e-05,8.3371084e-05,1.3027774e-04,0.0000000e+00
5.1942263e-05,2.3293506e-05,8.3356598e-05,1.3026054e-04,0.0000000e+00
5.1926429e-05,2.3292663e-05,8.3342127e-05,1.3024336e-04,0.0000000e+00
5.1910576e-05,2.3291812e-05,8.3327673e-05,1.3022619e-04,0.0000000e+00
5.1894704e-05,2.3290953e-05,8.3313234e-05,1.3020905e-04,0.0000000e+00
5.1878814e-05,2.3290085e-05,8.3298811e-05,1.3019193e-04,0.0000000e+00
5.1862906e-05,2.3289208e-05,8.3284404e-05,1.3017482e-04,0.0000000e+00
5.1846980e-05,2.3288322e-05,8.3270014e-05,1.3015774e-04,0.0000000e+00
5.1831035e-05,2.3287428e-05,8.3255639e-05,1.3014068e-04,0.0000000e+00
5.1815072e-05,2.3286525e-05,8.3241281e-05,1.3012363e-04,0.0000000e+00
5.1799092e-05,2.3285613e-05,8.3226940e-05,1.3010661e-04,0.0000000e+00
5.1783093e-05,2.3284691e-05,8.3212615e-05,1.3008961e-04,0.0000000e+00
5.1767077e-05,2.3283761e-05,8.3198307e-05,1.3007263e-04,0.0000000e+00
5.1751043e-05,2.3282822e-05,8.3184015e-05,1.3005567e-04,0.0000000e+00
5.1734991e-05,2.3281873e-05,8.3169740e-05,1.3003873e-04,0.0000000e+00
5.1718922e-05,2.3280916e-05,8.3155482e-05,1.3002181e-04,0.0000000e+00
5.1702836e-05,2.3279949e-05,8.3141242e-05,1.3000491e-04,0.0000000e+00
5.1686732e-05,2.3278973e-05,8.3127018e-05,1.2998803e-04,0.0000000e+00
5.1670611e-05,2.3277987e-05,8.3112812e-05,1.2997117e-04,0.0000000e+00
5.1654472e-05,2.3276992e-05,8.3098623e-05,1.2995433e-04,0.0000000e+00
5.1638317e-05,2.3275988e-05,8.3084452e-05,1.2993751e-04,0.0000000e+00
5.1622144e-05,2.3274974e-05,8.3070298e-05,1.2992071e-04,0.0000000e+00
5.1605955e-05,2.3273950e-05,8.3056163e-05,1.2990393e-04,0.0000000e+00
5.1589748e-05,2.3272917e-05,8.3042046e-05,1.2988718e-04,0.0000000e+00
5.1573525e-05,2.3271874e-05,8.3027947e-05,1.2987044e-04,0.0000000e+00
5.1557285e-05,2.3270822e-05,8.3013867e-05,1.2985372e-04,0.0000000e+00
5.1541029e-05,2.3269759e-05,8.2999805e-05,1.2983703e-04,0.0000000e+00
5.1524756e-05,2.3268687e-05,8.2985763e-05,1.2982035e-04,0.0000000e+00
5.1508466e-05,2.3267605e-05,8.2971740e-05,1.2980369e-04,0.0000000e+00
5.1492160e-05,2.3266512e-05,8.2957736e-05,1.2978706e-04,0.0000000e+00
5.1475838e-05,2.3265410e-05,8.2943752e-05,1.2977044e-04,0.0000000e+00
5.1459499e-05,2.3264298e-05,8.2929787e-05,1.2975385e-04,0.0000000e+00
5.1443144e-05,2.3263175e-05,8.2915843e-05,1.2973727e-04,0.0000000e+00
5.1426773e-05,2.3262042e-05,8.2901918e-05,1.2972071e-04,0.0000000e+00
5.1410386e-05,2.3260899e-05,8.2888014e-05,1.2970418e-04,0.0000000e+00
