5.4885121e-05,7.0742149e-06,1.6646867e-05,3.8546388e-05,0.0000000e+00
5.4875732e-05,7.0740700e-06,1.6647896e-05,3.8553736e-05,0.0000000e+00
5.4866366e-05,7.0739224e-06,1.6648926e-05,3.8561084e-05,0.0000000e+00
5.4857023e-05,7.0737722e-06,1.6649956e-05,3.8568433e-05,0.0000000e+00
5.4847703e-05,7.0736195e-06,1.6650988e-05,3.8575784e-05,0.0000000e+00
5.4838406e-05,7.0734641e-06,1.6652019e-05,3.8583135e-05,0.0000000e+00
5.4829131e-05,7.0733061e-06,1.6653052e-05,3.8590488e-05,0.0000000e+00
5.4819879e-05,7.0731455e-06,1.6654085e-05,3.8597841e-05,0.0000000e+00
5.4810650e-05,7.0729823e-06,1.6655119e-05,3.8605195e-05,0.0000000e+00
5.4801444e-05,7.0728165e-06,1.6656154e-05,3.8612550e-05,0.0000000e+00
5.4792261e-05,7.0726481e-06,1.6657189e-05,3.8619906e-05,0.0000000e+00
5.4783101e-05,7.0724771e-06,1.6658226e-05,3.8627262e-05,0.0000000e+00
5.4773963e-05,7.0723034e-06,1.6659262e-05,3.8634619e-05,0.0000000e+00
5.4764848e-05,7.0721272e-06,1.6660300e-05,3.8641976e-05,0.0000000e+00
5.4755756e-05,7.0719485e-06,1.6661338e-05,3.8649334e-05,0.0000000e+00
5.4746686e-05,7.0717671e-06,1.6662377e-05,3.8656692e-05,0.0000000e+00
5.4737640e-05,7.0715832e-06,1.6663417e-05,3.8664051e-05,0.0000000e+00
5.4728615e-05,7.0713966e-06,1.6664458e-05,3.8671411e-05,0.0000000e+00
5.4719614e-05,7.0712076e-06,1.6665499e-05,3.8678770e-05,0.0000000e+00
5.4710635e-05,7.0710159e-06,1.6666541e-05,3.8686130e-05,0.0000000e+00
5.4701679e-05,7.0708217e-06,1.6667584e-05,3.8693491e-05,0.0000000e+00
5.4692745e-05,7.0706250e-06,1.6668627e-05,3.8700851e-05,0.0000000e+00
5.4683834e-05,7.0704257e-06,1.6669671e-05,3.8708212e-05,0.0000000e+00
5.4674946e-05,7.0702239e-06,1.6670716e-05,3.8715573e-05,0.0000000e+00
5.4666080e-05,7.0700195e-06,1.6671762e-05,3.8722935e-05,0.0000000e+00
5.4657236e-05,7.0698127e-06,1.6672808e-05,3.8730296e-05,0.0000000e+00
5.4648415e-05,7.0696032e-06,1.6673855e-05,3.8737658e-05,0.0000000e+00
5.4639616e-05,7.0693913e-06,1.6674903e-05,3.8745020e-05,0.0000000e+00
5.4630840e-05,7.0691769e-06,1.6675951e-05,3.8752382e-05,0.0000000e+00
5.4622085e-05,7.0689600e-06,1.6677001e-05,3.8759743e-05,0.0000000e+00
5.4613354e-05,7.0687406e-06,1.6678050e-05,3.8767105e-05,0.0000000e+00
5.4604644e-05,7.0685187e-06,1.6679101e-05,3.8774467e-05,0.0000000e+00
5.4595957e-05,7.0682944e-06,1.6680152e-05,3.8781829e-05,0.0000000e+00
5.4587292e-05,7.0680676e-06,1.6681204e-05,3.8789191e-05,0.0000000e+00
5.4578649e-05,7.0678383e-06,1.6682256e-05,3.8796553e-05,0.0000000e+00
5.4570028e-05,7.0676066e-06,1.6683309e-05,3.8803915e-05,0.0000000e+00
5.4561429e-05,7.0673725e-06,1.6684363e-05,3.8811277e-05,0.0000000e+00
5.4552852e-05,7.0671360e-06,1.6685417e-05,3.8818638e-05,0.0000000e+00
5.4544298e-05,7.0668971e-06,1.6686472e-05,3.8826000e-05,0.0000000e+00
5.4535765e-05,7.0666558e-06,1.6687527e-05,3.8833361e-05,0.0000000e+00
5.4527254e-05,7.0664121e-06,1.6688583e-05,3.8840722e-05,0.0000000e+00
5.4518765e-05,7.0661660e-06,1.6689640e-05,3.8848083e-05,0.0000000e+00
5.4510297e-05,7.0659176e-06,1.6690698e-05,3.8855443e-05,0.0000000e+00
5.4501852e-05,7.0656669e-06,1.6691756e-05,3.8862803e-05,0.0000000e+00
5.4493428e-05,7.0654138e-06,1.6692814e-05,3.8870163e-05,0.0000000e+00
5.4485025e-05,7.0651583e-06,1.6693873e-05,3.8877522e-05,0.0000000e+00
5.4476645e-05,7.0649006e-06,1.6694933e-05,3.8884880e-05,0.0000000e+00
5.4468285e-05,7.0646405e-06,1.6695993e-05,3.8892239e-05,0.0000000e+00
5.4459947e-05,7.0643782e-06,1.6697054e-05,3.8899596e-05,0.0000000e+00
5.4451631e-05,7.0641135e-06,1.6698116e-05,3.8906953e-05,0.0000000e+00
5.4443336e-05,7.0638466e-06,1.6699178e-05,3.8914310e-05,0.0000000e+00
5.4435062e-05,7.0635774e-06,1.6700241e-05,3.8921666e-05,0.0000000e+00
5.4426809e-05,7.0633059e-06,1.6701304e-05,3.8929021e-05,0.0000000e+00
5.4418577e-05,7.0630322e-06,1.6702368e-05,3.8936376e-05,0.0000000e+00
5.4410366e-05,7.0627563e-06,1.6703432e-05,3.8943729e-05,0.0000000e+00
5.4402176e-05,7.0624781e-06,1.6704497e-05,3.8951082e-05,0.0000000e+00
5.4394006e-05,7.0621976e-06,1.6705562e-05,3.8958434e-05,0.0000000e+00
5.4385858e-05,7.0619149e-06,1.6706628e-05,3.8965786e-05,0.0000000e+00
5.4377729e-05,7.0616300e-06,1.6707695e-05,3.8973136e-05,0.0000000e+00
5.4369622e-05,7.0613429e-06,1.6708762e-05,3.8980485e-05,0.0000000e+00
5.4361535e-05,7.0610536e-06,1.6709829e-05,3.8987833e-05,0.0000000e+00
5.4353468e-05,7.0607621e-06,1.6710897e-05,3.8995181e-05,0.0000000e+00
5.4345421e-05,7.0604683e-06,1.6711966e-05,3.9002527e-05,0.0000000e+00
5.4337394e-05,7.0601724e-06,1.6713035e-05,3.9009871e-05,0.0000000e+00
5.4329388e-05,7.0598742e-06,1.6714105e-05,3.9017215e-05,0.0000000e+00
5.4321401e-05,7.0595739e-06,1.6715175e-05,3.9024557e-05,0.0000000e+00
5.4313434e-05,7.0592714e-06,1.6716245e-05,3.9031898e-05,0.0000000e+00
5.4305486e-05,7.0589667e-06,1.6717316e-05,3.9039238e-05,0.0000000e+00
5.4297558e-05,7.0586598e-06,1.6718387e-05,3.9046576e-05,0.0000000e+00
5.4289650e-05,7.0583508e-06,1.6719459e-05,3.9053912e-05,0.0000000e+00
5.4281761e-05,7.0580396e-06,1.6720531e-05,3.9061247e-05,0.0000000e+00
5.4273891e-05,7.0577262e-06,1.6721604e-05,3.9068581e-05,0.0000000e+00
5.4266040e-05,7.0574107e-06,1.6722677e-05,3.9075913e-05,0.0000000e+00
5.4258208e-05,7.0570931e-06,1.6723750e-05,3.9083243e-05,0.0000000e+00
5.4250395e-05,7.0567733e-06,1.6724824e-05,3.9090572e-05,0.0000000e+00
5.4242601e-05,7.0564514e-06,1.6725898e-05,3.9097899e-05,0.0000000e+00
5.4234825e-05,7.0561274e-06,1.6726973e-05,3.9105224e-05,0.0000000e+00
5.4227069e-05,7.0558013e-06,1.6728048e-05,3.9112547e-05,0.0000000e+00
5.4219331e-05,7.0554732e-06,1.6729123e-05,3.9119869e-05,0.0000000e+00
5.4211612e-05,7.0551430e-06,1.6730198e-05,3.9127189e-05,0.0000000e+00
5.4203911e-05,7.0548107e-06,1.6731274e-05,3.9134507e-05,0.0000000e+00
5.4196228e-05,7.0544764e-06,1.6732350e-05,3.9141823e-05,0.0000000e+00
5.4188564e-05,7.0541401e-06,1.6733426e-05,3.9149137e-05,0.0000000e+00
5.4180919e-05,7.0538018e-06,1.6734503e-05,3.9156449e-05,0.0000000e+00
5.4173291e-05,7.0534614e-06,1.6735579e-05,3.9163759e-05,0.0000000e+00
5.4165682e-05,7.0531191e-06,1.6736656e-05,3.9171067e-05,0.0000000e+00
5.4158091e-05,7.0527748e-06,1.6737734e-05,3.9178373e-05,0.0000000e+00
5.4150518e-05,7.0524285e-06,1.6738811e-05,3.9185677e-05,0.0000000e+00
5.4142962e-05,7.0520803e-06,1.6739889e-05,3.9192978e-05,0.0000000e+00
5.4135425e-05,7.0517301e-06,1.6740967e-05,3.9200277e-05,0.0000000e+00
5.4127905e-05,7.0513779e-06,1.6742045e-05,3.9207573e-05,0.0000000e+00
5.4120403e-05,7.0510238e-06,1.6743124e-05,3.9214868e-05,0.0000000e+00
5.4112918e-05,7.0506678e-06,1.6744202e-05,3.9222159e-05,0.0000000e+00
5.4105451e-05,7.0503099e-06,1.6745281e-05,3.9229448e-05,0.0000000e+00
5.4098001e-05,7.0499501e-06,1.6746360e-05,3.9236735e-05,0.0000000e+00
5.4090568e-05,7.0495884e-06,1.6747439e-05,3.9244019e-05,0.0000000e+00
5.4083152e-05,7.0492248e-06,1.6748519e-05,3.9251300e-05,0.0000000e+00
5.4075753e-05,7.0488594e-06,1.6749598e-05,3.9258579e-05,0.0000000e+00
5.4068371e-05,7.0484921e-06,1.6750678e-05,3.9265855e-05,0.0000000e+00
5.4061006e-05,7.0481230e-06,1.6751757e-05,3.9273128e-05,0.0000000e+00
5.4053657e-05,7.0477521e-06,1.6752837e-05,3.9280399e-05,0.0000000e+00
5.4046324e-05,7.0473793e-06,1.6753917e-05,3.9287666e-05,0.0000000e+00
5.4039009e-05,7.0470048e-06,1.6754997e-05,3.9294931e-05,0.0000000e+00
5.4031709e-05,7.0466284e-06,1.6756077e-05,3.9302193e-05,0.0000000e+00
5.4024425e-05,7.0462503e-06,1.6757157e-05,3.9309453e-05,0.0000000e+00
5.4017158e-05,7.0458705e-06,1.6758237e-05,3.9316709e-05,0.0000000e+00
5.4009906e-05,7.0454889e-06,1.6759317e-05,3.9323962e-05,0.0000000e+00
5.4002670e-05,7.0451056e-06,1.6760397e-05,3.9331212e-05,0.0000000e+00
5.3995449e-05,7.0447206e-06,1.6761477e-05,3.9338459e-05,0.0000000e+00
5.3988244e-05,7.0443338e-06,1.6762557e-05,3.9345704e-05,0.0000000e+00
5.3981055e-05,7.0439454e-06,1.6763638e-05,3.9352944e-05,0.0000000e+00
5.3973880e-05,7.0435553e-06,1.6764718e-05,3.9360182e-05,0.0000000e+00
5.3966721e-05,7.0431635e-06,1.6765797e-05,3.9367417e-05,0.0000000e+00
5.3959577e-05,7.0427700e-06,1.6766877e-05,3.9374648e-05,0.0000000e+00
5.3952447e-05,7.0423749e-06,1.6767957e-05,3.9381876e-05,0.0000000e+00
5.3945332e-05,7.0419782e-06,1.6769037e-05,3.9389100e-05,0.0000000e+00
5.3938232e-05,7.0415798e-06,1.6770117e-05,3.9396321e-05,0.0000000e+00
5.3931146e-05,7.0411797e-06,1.6771196e-05,3.9403539e-05,0.0000000e+00
5.3924074e-05,7.0407781e-06,1.6772275e-05,3.9410754e-05,0.0000000e+00
5.3917016e-05,7.0403748e-06,1.6773355e-05,3.9417965e-05,0.0000000e+00
5.3909972e-05,7.0399699e-06,1.6774434e-05,3.9425172e-05,0.0000000e+00
5.3902942e-05,7.0395634e-06,1.6775513e-05,3.9432376e-05,0.0000000e+00
5.3895925e-05,7.0391553e-06,1.6776591e-05,3.9439577e-05,0.0000000e+00
5.3888922e-05,7.0387456e-06,1.6777670e-05,3.9446773e-05,0.0000000e+00
5.3881931e-05,7.0383343e-06,1.6778748e-05,3.9453967e-05,0.0000000e+00
5.3874954e-05,7.0379215e-06,1.6779826e-05,3.9461156e-05,0.0000000e+00
5.3867990e-05,7.0375070e-06,1.6780904e-05,3.9468342e-05,0.0000000e+00
5.3861038e-05,7.0370910e-06,1.6781982e-05,3.9475524e-05,0.0000000e+00
5.3854099e-05,7.0366735e-06,1.6783059e-05,3.9482703e-05,0.0000000e+00
5.3847172e-05,7.0362543e-06,1.6784136e-05,3.9489877e-05,0.0000000e+00
5.3840257e-05,7.0358336e-06,1.6785213e-05,3.9497048e-05,0.0000000e+00
5.3833355e-05,7.0354114e-06,1.6786290e-05,3.9504215e-05,0.0000000e+00
5.3826464e-05,7.0349876e-06,1.6787366e-05,3.9511378e-05,0.0000000e+00
5.3819585e-05,7.0345623e-06,1.6788441e-05,3.9518537e-05,0.0000000e+00
5.3812717e-05,7.0341355e-06,1.6789517e-05,3.9525692e-05,0.0000000e+00
5.3805861e-05,7.0337072e-06,1.6790592e-05,3.9532843e-05,0.0000000e+00
5.3799016e-05,7.0332773e-06,1.6791666e-05,3.9539990e-05,0.0000000e+00
5.3792183e-05,7.0328460e-06,1.6792741e-05,3.9547133e-05,0.0000000e+00
5.3785360e-05,7.0324133e-06,1.6793814e-05,3.9554272e-05,0.0000000e+00
5.3778548e-05,7.0319791e-06,1.6794888e-05,3.9561407e-05,0.0000000e+00
5.3771747e-05,7.0315434e-06,1.6795961e-05,3.9568538e-05,0.0000000e+00
5.3764956e-05,7.0311063e-06,1.6797033e-05,3.9575665e-05,0.0000000e+00
5.3758176e-05,7.0306678e-06,1.6798105e-05,3.9582788e-05,0.0000000e+00
5.3751406e-05,7.0302279e-06,1.6799177e-05,3.9589906e-05,0.0000000e+00
5.3744646e-05,7.0297866e-06,1.6800248e-05,3.9597021e-05,0.0000000e+00
5.3737897e-05,7.0293439e-06,1.6801318e-05,3.9604131e-05,0.0000000e+00
5.3731157e-05,7.0288998e-06,1.6802389e-05,3.9611237e-05,0.0000000e+00
5.3724427e-05,7.0284544e-06,1.6803458e-05,3.9618340e-05,0.0000000e+00
5.3717707e-05,7.0280077e-06,1.6804527e-05,3.9625438e-05,0.0000000e+00
5.3710996e-05,7.0275596e-06,1.6805596e-05,3.9632531e-05,0.0000000e+00
5.3704295e-05,7.0271102e-06,1.6806664e-05,3.9639621e-05,0.0000000e+00
5.3697603e-05,7.0266595e-06,1.6807731e-05,3.9646706e-05,0.0000000e+00
5.3690920e-05,7.0262074e-06,1.6808798e-05,3.9653787e-05,0.0000000e+00
5.3684246e-05,7.0257541e-06,1.6809865e-05,3.9660864e-05,0.0000000e+00
5.3677581e-05,7.0252995e-06,1.6810931e-05,3.9667936e-05,0.0000000e+00
5.3670925e-05,7.0248436e-06,1.6811996e-05,3.9675004e-05,0.0000000e+00
5.3664277e-05,7.0243865e-06,1.6813061e-05,3.9682067e-05,0.0000000e+00
5.3657638e-05,7.0239281e-06,1.6814125e-05,3.9689127e-05,0.0000000e+00
5.3651007e-05,7.0234685e-06,1.6815189e-05,3.9696181e-05,0.0000000e+00
5.3644384e-05,7.0230076e-06,1.6816252e-05,3.9703231e-05,0.0000000e+00
5.3637769e-05,7.0225456e-06,1.6817314e-05,3.9710277e-05,0.0000000e+00
5.3631162e-05,7.0220823e-06,1.6818376e-05,3.9717318e-05,0.0000000e+00
5.3624563e-05,7.0216178e-06,1.6819437e-05,3.9724354e-05,0.0000000e+00
5.3617971e-05,7.0211522e-06,1.6820498e-05,3.9731386e-05,0.0000000e+00
5.3611386e-05,7.0206853e-06,1.6821558e-05,3.9738412e-05,0.0000000e+00
5.3604809e-05,7.0202173e-06,1.6822617e-05,3.9745434e-05,0.0000000e+00
5.3598239e-05,7.0197481e-06,1.6823676e-05,3.9752452e-05,0.0000000e+00
5.3591676e-05,7.0192778e-06,1.6824734e-05,3.9759464e-05,0.0000000e+00
5.3585119e-05,7.0188063e-06,1.6825791e-05,3.9766472e-05,0.0000000e+00
5.3578570e-05,7.0183337e-06,1.6826848e-05,3.9773475e-05,0.0000000e+00
5.3572026e-05,7.0178600e-06,1.6827904e-05,3.9780473e-05,0.0000000e+00
5.3565489e-05,7.0173851e-06,1.6828959e-05,3.9787466e-05,0.0000000e+00
5.3558958e-05,7.0169091e-06,1.6830014e-05,3.9794454e-05,0.0000000e+00
5.3552434e-05,7.0164320e-06,1.6831068e-05,3.9801437e-05,0.0000000e+00
5.3545915e-05,7.0159538e-06,1.6832121e-05,3.9808415e-05,0.0000000e+00
5.3539402e-05,7.0154745e-06,1.6833173e-05,3.9815388e-05,0.0000000e+00
5.3532894e-05,7.0149941e-06,1.6834225e-05,3.9822357e-05,0.0000000e+00
5.3526393e-05,7.0145127e-06,1.6835276e-05,3.9829320e-05,0.0000000e+00
5.3519896e-05,7.0140302e-06,1.6836327e-05,3.9836278e-05,0.0000000e+00
5.3513406e-05,7.0135466e-06,1.6837376e-05,3.9843231e-05,0.0000000e+00
5.3506920e-05,7.0130619e-06,1.6838425e-05,3.9850178e-05,0.0000000e+00
5.3500439e-05,7.0125763e-06,1.6839473e-05,3.9857121e-05,0.0000000e+00
5.3493963e-05,7.0120896e-06,1.6840521e-05,3.9864059e-05,0.0000000e+00
5.3487493e-05,7.0116018e-06,1.6841567e-05,3.9870991e-05,0.0000000e+00
5.3481026e-05,7.0111131e-06,1.6842613e-05,3.9877918e-05,0.0000000e+00
5.3474565e-05,7.0106233e-06,1.6843658e-05,3.9884840e-05,0.0000000e+00
5.3468108e-05,7.0101326e-06,1.6844703e-05,3.9891756e-05,0.0000000e+00
5.3461655e-05,7.0096408e-06,1.6845746e-05,3.9898668e-05,0.0000000e+00
5.3455207e-05,7.0091481e-06,1.6846789e-05,3.9905574e-05,0.0000000e+00
5.3448763e-05,7.0086544e-06,1.6847830e-05,3.9912475e-05,0.0000000e+00
5.3442324e-05,7.0081598e-06,1.6848871e-05,3.9919370e-05,0.0000000e+00
5.3435889e-05,7.0076642e-06,1.6849912e-05,3.9926260e-05,0.0000000e+00
5.3429458e-05,7.0071677e-06,1.6850951e-05,3.9933144e-05,0.0000000e+00
5.3423031e-05,7.0066702e-06,1.6851989e-05,3.9940023e-05,0.0000000e+00
5.3416608e-05,7.0061718e-06,1.6853027e-05,3.9946897e-05,0.0000000e+00
5.3410189e-05,7.0056725e-06,1.6854063e-05,3.9953765e-05,0.0000000e+00
5.3403775e-05,7.0051723e-06,1.6855099e-05,3.9960627e-05,0.0000000e+00
5.3397364e-05,7.0046711e-06,1.6856134e-05,3.9967484e-05,0.0000000e+00
5.3390957e-05,7.0041691e-06,1.6857168e-05,3.9974335e-05,0.0000000e+00
5.3384554e-05,7.0036662e-06,1.6858201e-05,3.9981180e-05,0.0000000e+00
5.3378155e-05,7.0031625e-06,1.6859233e-05,3.9988019e-05,0.0000000e+00
5.3371760e-05,7.0026578e-06,1.6860264e-05,3.9994853e-05,0.0000000e+00
5.3365368e-05,7.0021524e-06,1.6861295e-05,4.0001681e-05,0.0000000e+00
5.3358980e-05,7.0016460e-06,1.6862324e-05,4.0008503e-05,0.0000000e+00
5.3352596e-05,7.0011389e-06,1.6863352e-05,4.0015318e-05,0.0000000e+00
5.3346215e-05,7.0006309e-06,1.6864380e-05,4.0022128e-05,0.0000000e+00
5.3339837e-05,7.0001222e-06,1.6865406e-05,4.0028932e-05,0.0000000e+00
5.3333463e-05,6.9996127e-06,1.6866432e-05,4.0035730e-05,0.0000000e+00
5.3327093e-05,6.9991023e-06,1.6867456e-05,4.0042522e-05,0.0000000e+00
5.3320725e-05,6.9985913e-06,1.6868479e-05,4.0049308e-05,0.0000000e+00
5.3314361e-05,6.9980795e-06,1.6869501e-05,4.0056088e-05,0.0000000e+00
5.3308000e-05,6.9975669e-06,1.6870523e-05,4.0062861e-05,0.0000000e+00
5.3301642e-05,6.9970537e-06,1.6871543e-05,4.0069629e-05,0.0000000e+00
5.3295288e-05,6.9965397e-06,1.6872562e-05,4.0076390e-05,0.0000000e+00
5.3288936e-05,6.9960251e-06,1.6873580e-05,4.0083145e-05,0.0000000e+00
5.3282588e-05,6.9955098e-06,1.6874597e-05,4.0089894e-05,0.0000000e+00
5.3276242e-05,6.9949938e-06,1.6875613e-05,4.0096637e-05,0.0000000e+00
5.3269899e-05,6.9944772e-06,1.6876627e-05,4.0103373e-05,0.0000000e+00
5.3263559e-05,6.9939600e-06,1.6877641e-05,4.0110103e-05,0.0000000e+00
5.3257222e-05,6.9934422e-06,1.6878654e-05,4.0116827e-05,0.0000000e+00
5.3250888e-05,6.9929237e-06,1.6879665e-05,4.0123545e-05,0.0000000e+00
5.3244556e-05,6.9924047e-06,1.6880675e-05,4.0130256e-05,0.0000000e+00
5.3238227e-05,6.9918851e-06,1.6881685e-05,4.0136960e-05,0.0000000e+00
5.3231900e-05,6.9913650e-06,1.6882693e-05,4.0143658e-05,0.0000000e+00
5.3225576e-05,6.9908443e-06,1.6883700e-05,4.0150350e-05,0.0000000e+00
5.3219254e-05,6.9903230e-06,1.6884706e-05,4.0157035e-05,0.0000000e+00
5.3212934e-05,6.9898012e-06,1.6885710e-05,4.0163713e-05,0.0000000e+00
5.3206617e-05,6.9892789e-06,1.6886714e-05,4.0170385e-05,0.0000000e+00
5.3200302e-05,6.9887561e-06,1.6887717e-05,4.0177050e-05,0.0000000e+00
5.3193988e-05,6.9882329e-06,1.6888718e-05,4.0183708e-05,0.0000000e+00
5.3187677e-05,6.9877091e-06,1.6889718e-05,4.0190360e-05,0.0000000e+00
5.3181368e-05,6.9871849e-06,1.6890718e-05,4.0197004e-05,0.0000000e+00
5.3175060e-05,6.9866602e-06,1.6891716e-05,4.0203642e-05,0.0000000e+00
5.3168755e-05,6.9861351e-06,1.6892713e-05,4.0210273e-05,0.0000000e+00
5.3162451e-05,6.9856095e-06,1.6893709e-05,4.0216896e-05,0.0000000e+00
5.3156149e-05,6.9850836e-06,1.6894704e-05,4.0223513e-05,0.0000000e+00
5.3149848e-05,6.9845573e-06,1.6895698e-05,4.0230123e-05,0.0000000e+00
5.3143548e-05,6.9840305e-06,1.6896691e-05,4.0236725e-05,0.0000000e+00
5.3137250e-05,6.9835034e-06,1.6897683e-05,4.0243321e-05,0.0000000e+00
5.3130954e-05,6.9829760e-06,1.6898673e-05,4.0249909e-05,0.0000000e+00
5.3124658e-05,6.9824482e-06,1.6899663e-05,4.0256490e-05,0.0000000e+00
5.3118364e-05,6.9819200e-06,1.6900652e-05,4.0263064e-05,0.0000000e+00
5.3112070e-05,6.9813916e-06,1.6901639e-05,4.0269630e-05,0.0000000e+00
5.3105778e-05,6.9808628e-06,1.6902626e-05,4.0276190e-05,0.0000000e+00
5.3099487e-05,6.9803337e-06,1.6903612e-05,4.0282741e-05,0.0000000e+00
5.3093197e-05,6.9798043e-06,1.6904596e-05,4.0289285e-05,0.0000000e+00
5.3086907e-05,6.9792746e-06,1.6905579e-05,4.0295822e-05,0.0000000e+00
5.3080618e-05,6.9787447e-06,1.6906562e-05,4.0302351e-05,0.0000000e+00
5.3074330e-05,6.9782145e-06,1.6907543e-05,4.0308873e-05,0.0000000e+00
5.3068043e-05,6.9776841e-06,1.6908524e-05,4.0315386e-05,0.0000000e+00
5.3061756e-05,6.9771534e-06,1.6909503e-05,4.0321893e-05,0.0000000e+00
5.3055470e-05,6.9766224e-06,1.6910481e-05,4.0328391e-05,0.0000000e+00
5.3049184e-05,6.9760913e-06,1.6911458e-05,4.0334882e-05,0.0000000e+00
5.3042899e-05,6.9755599e-06,1.6912434e-05,4.0341364e-05,0.0000000e+00
5.3036613e-05,6.9750283e-06,1.6913409e-05,4.0347839e-05,0.0000000e+00
5.3030328e-05,6.9744966e-06,1.6914383e-05,4.0354306e-05,0.0000000e+00
5.3024043e-05,6.9739646e-06,1.6915356e-05,4.0360765e-05,0.0000000e+00
5.3017758e-05,6.9734325e-06,1.6916328e-05,4.0367215e-05,0.0000000e+00
5.3011473e-05,6.9729002e-06,1.6917299e-05,4.0373658e-05,0.0000000e+00
5.3005188e-05,6.9723677e-06,1.6918269e-05,4.0380092e-05,0.0000000e+00
5.2998903e-05,6.9718351e-06,1.6919238e-05,4.0386518e-05,0.0000000e+00
5.2992618e-05,6.9713023e-06,1.6920205e-05,4.0392935e-05,0.0000000e+00
5.2986332e-05,6.9707694e-06,1.6921172e-05,4.0399344e-05,0.0000000e+00
5.2980046e-05,6.9702364e-06,1.6922137e-05,4.0405744e-05,0.0000000e+00
5.2973760e-05,6.9697032e-06,1.6923101e-05,4.0412136e-05,0.0000000e+00
5.2967473e-05,6.9691698e-06,1.6924065e-05,4.0418519e-05,0.0000000e+00
5.2961185e-05,6.9686364e-06,1.6925027e-05,4.0424894e-05,0.0000000e+00
5.2954897e-05,6.9681028e-06,1.6925987e-05,4.0431259e-05,0.0000000e+00
5.2948608e-05,6.9675691e-06,1.6926947e-05,4.0437616e-05,0.0000000e+00
5.2942319e-05,6.9670353e-06,1.6927906e-05,4.0443963e-05,0.0000000e+00
5.2936028e-05,6.9665014e-06,1.6928863e-05,4.0450302e-05,0.0000000e+00
5.2929737e-05,6.9659673e-06,1.6929819e-05,4.0456632e-05,0.0000000e+00
5.2923445e-05,6.9654332e-06,1.6930774e-05,4.0462952e-05,0.0000000e+00
5.2917153e-05,6.9648989e-06,1.6931728e-05,4.0469263e-05,0.0000000e+00
5.2910859e-05,6.9643646e-06,1.6932680e-05,4.0475565e-05,0.0000000e+00
5.2904565e-05,6.9638301e-06,1.6933631e-05,4.0481858e-05,0.0000000e+00
5.2898270e-05,6.9632955e-06,1.6934581e-05,4.0488141e-05,0.0000000e+00
5.2891975e-05,6.9627608e-06,1.6935530e-05,4.0494415e-05,0.0000000e+00
5.2885678e-05,6.9622260e-06,1.6936477e-05,4.0500680e-05,0.0000000e+00
5.2879382e-05,6.9616911e-06,1.6937423e-05,4.0506935e-05,0.0000000e+00
5.2873084e-05,6.9611561e-06,1.6938367e-05,4.0513180e-05,0.0000000e+00
5.2866787e-05,6.9606210e-06,1.6939311e-05,4.0519416e-05,0.0000000e+00
